User Type,Username,Date,Text
,thenetcat,2006-11-05T13:39Z,Tackar för detta  .. snart kan det regna i veckor...;)
[T],DasBot,2006-11-06T22:39Z,"Notera: Eftersom detta är inte det format jag själv sparar filmerna i så kan ni glömma reseed eller dyl.

Ni får klara er på egen hand så fort jag anser att tillräckligt många seeders finns.

Allt detta pga alla klagomål på AVC/AAC codecs och Matroska containern."
,mizar,2006-11-10T23:30Z,Tack så mycket DasBot. Matroska är ett kraftfullt videoformat på frammarsch. Jag gillar det!
,fnurf,2006-11-12T22:03Z,"matroska är dock inget videoformat utan en container (vilket är precis som det låter, en behållare för videoformat) men på frammarsch är det "
,kulanochbettan,2006-11-13T23:11Z,1000 tack
[V],mikohl,2006-11-30T08:32Z,Tackar =)
[T],DasBot,2007-06-25T18:45Z,"OK, då behöver du inte bry dig att börja kolla på HDDVD eller Blu-ray rip. För de är ""alla"" x264 kodade och packade i Matroska container."
,Hoglinowie,2007-11-01T12:04Z,Tack!
,nennie13,2007-12-02T11:29Z,snälla seeda
,nennie13,2007-12-02T13:38Z,snälla seeda är fast på 88%
