User Type,Username,Date,Text
,mjj1,2008-01-24T00:10Z,Please seed!!
,uphilldonut,2008-02-22T02:09Z,SEED!!!!
,jediamit,2008-05-20T12:34Z,How about seeding pal? Or its an attempt to get famous by posting a BIG dud!
,brao jace,2008-05-28T23:14Z,seed you dacktard
,krylik,2008-05-30T21:24Z,seed you idiot
,JohnD0w,2008-06-08T22:23Z,"only morons would dl a 5gb zip file. gl, this is fake."
,Sigurd_FE,2008-07-20T22:28Z,"Most definitely a fake.

I knew it was too good to be true."
,issst100,2009-05-15T18:42Z,she is beautiful.....please seed
,StrifeDelivery,2009-09-16T15:41Z,"i'll seed if i can evef finish the DL, WTF???"
,OrdoMalleus,2010-03-29T18:17Z,Please seed!!!!
,rajarotert,2011-04-29T10:08Z,"SEED PEOPLE

Its takin me 2 days to download this"
