Filename,Size,Unit
/Daily lama credits.doc,38.5,K
/Daily Lama.jpg,5.89,K
/Track01 Looks .mp3,5.6,M
/Track02 You Stayed.mp3,5.72,M
/Track03 Whats Behind.mp3,6.44,M
/Track04 Wrong Dance.mp3,4.16,M
/Track05 Atomic Cocktail .mp3,4.34,M
/Track06 Cup of Home.mp3,1.44,M
/Track07 True North .mp3,5.65,M
/Track08 Almost Gone .mp3,1.73,M
/Track09 Nightmare .mp3,5.05,M
/Track10 Preachin' to the Choir.mp3,5.79,M
/Track11 Try .mp3,5,M
/Track12 Dummes Spiel .mp3,5.23,M
/Track13 Things and Times .mp3,2.42,M
/Track14 Belle de Jour.mp3,5.15,M
/Track15 Wait .mp3,5.15,M
/Track16 Down the Railroad .mp3,3.94,M
/Track17 Desert d'Amour .mp3,5.57,M
/Track18 Stile .mp3,6.7,M
/Track19 Word in a Rhyme .mp3,7,M
/Track20 Jean-Mi .mp3,2.84,M
