Filename,Size,Unit
/01 Naughty Dog Logo.mp3,1.26,M
/02 Opening Movie.mp3,764.13,K
/03 Map.mp3,1.74,M
/04 N. Sanity Beach (Near Beach).mp3,2.13,M
/05 N. Sanity Beach.mp3,1.73,M
/06 N. Sanity Beach (Interior).mp3,2.73,M
/07 Invincible Aku Aku.mp3,348.13,K
/08 Stage Cleared.mp3,26.13,K
"/09 Jungle Rollers, Rolling Stones.mp3",2.31,M
/10 Bonus Round (Tawna).mp3,2.43,M
"/11 The Great Gate, Native Fortress.mp3",3.15,M
"/12 Boulders, Boulder Dash.mp3",2.97,M
"/13 Upstream, Up the Creek.mp3",4.17,M
/14 Papu Papu.mp3,2.18,M
/15 Bonus Round (N. Brio).mp3,1.95,M
"/16 Hog Wild, Whole Hog.mp3",2.21,M
/17 Ripper Roo.mp3,2.74,M
"/18 The Lost City, Sunset Vista.mp3",2.8,M
/19 Temple Ruins.mp3,2.51,M
/20 Bonus Round (Cortex).mp3,2.18,M
"/21 Road to Nowhere, The High Road.mp3",2.17,M
/22 Koala Kong.mp3,782.13,K
/23 Heavy Machinery.mp3,2.38,M
/24 Cortex Power.mp3,1.51,M
/25 Generator Room.mp3,1.87,M
/26 Toxic Waste.mp3,2.43,M
/27 Pinstripe.mp3,2.2,M
/28 Slippery Climb.mp3,2.13,M
/30 Nitrus Brio.mp3,1.8,M
/31 The Lab.mp3,2.31,M
"/32 The Great Hall, Alternate Ending Theme.mp3",2.03,M
/33 Dr. Neo Cortex.mp3,3.4,M
"/29 Lights Out, Jaws of Darkness, Fumbling in the Dark.mp3",2.71,M
