User Type,Username,Date,Text
,tand,2006-11-19T19:56Z,Håper du seeder .Har du Olsen Banden På Cirkus så legg den ut....
,Mortisskuk,2006-11-19T20:03Z,"seeder ja. nope har ikke den. har bare 1024 ut dah,,men det årner seg vel... legger straks ut dvd 1 også."
,Mortisskuk,2006-11-19T20:05Z,linjen blir dedikert opplasting av disse to dvdene i et par dager fra ca 24.00 - 16.00...vil strupe den litt ellers.
,gurimalla,2006-11-19T21:55Z,"hva med cover og cd, bilder"
,lappekake,2006-11-19T22:28Z,hehe! bra film dettan...;)
,bajazzo,2006-11-19T23:17Z,"Hei, hvor er disk 1? Takk for upload forresten"
,Mortisskuk,2006-11-20T05:49Z,takker for den brysommne mannnen. Her ligger dvd 1. http://thepiratebay.org/tor/3560927
,Mortisskuk,2006-11-21T17:47Z,hmm. har den bare på divx tror jeg det er..ikke dvd
,Mortisskuk,2006-11-21T17:51Z,Bra at endel av dere blir igjen og seeder litt...mange som kutter tvert de har filmen. det erlitt synd..nå som filmene er 100% ute struper jeg uploaden litt..men fortsetter en stund ennå.
,Kjeitulf,2006-12-24T22:32Z,skulle gjerne hatt de andre brødrene dal filmene! men takk for denne selv om jeg har sett den maaange ganger=)
,steini777,2007-02-16T18:49Z,"plis, ikke stop seeding, får jeg denne, skal jeg seede"
,Chief_R-W,2007-04-25T19:55Z,99.6% Noen som kan seede denne =) ?
,steini777,2007-08-21T20:02Z,det er ingen som seeder denne!! plz seed litt til!
,steini777,2007-08-22T22:32Z,"seed plz seed hvis noen fortsatt har den på torrent lista. hvis noen andre har den på dvd , plis legg den ut på tbp! Jeg er stuck på 45.8%"
,Kungen80,2007-09-25T02:09Z,"Kan noen være så snill å seede :)  Seeder CD 1 og halve 2'er alt jeg orker jeg... men hjelper meg lite, d jeg ikke har slutten  :("
,dobardanpete,2007-09-27T16:44Z,"Kan inte någon hälpa mig!!?? 
Fast på 59,6%. PLZ!!!!!
Såg på deras fan klubbs sida att dom kanske ska göra en Bröderna Dal till!!!
Om det blev nåt av skulle den visas på norsk tv nångång under 2009 eller 2010.
COOOLT!!!!!!
http://www.klmfanklubb.com/"
,dobardanpete,2007-09-28T16:38Z,i want your seeds mr/mrs seeder!!!
,Kungen80,2007-10-03T23:09Z,"Seed pls, really want this. Thanx "
,lofotgutt5,2007-10-04T08:23Z,"Noen som har: olsen banden jr sølvgruvens hemmeligheter, andre omgang eller Kalde føtter 
Legg de ut plz"
,kcabneits,2007-11-08T19:22Z,"Seed plz...!!! Stuck at 63,3%... :("
,komov2,2007-12-02T20:09Z,"91,7%
Ett bra tag nu. Vi är ca 12 st som sitter o väntar på det sista. Lite seedning nån?"
,Drake|,2008-05-01T20:43Z,"Hei kan noen seede? er på 91,8%

får ikke sett resten av denne før noen seeder:p

så har sett halve:p"
,TheGoreMaster,2008-05-03T09:17Z,Seeda snälla någon.Vore kul å få hem denna 
,Drake|,2008-05-27T10:42Z,"Please seed...
er på 91,8% sammen med flere andre.
har sett halve filmen :p

Skal seede selv og. bare gi meg de siste 350 MB"
,Sossekongen,2008-06-14T23:46Z,"Kan ikke folk seede, det er mang som er helt stuck på 91,8%!!!!"
