User Type,Username,Date,Text
,Tigersaid,2006-01-03T16:06Z,"Funkar inte att installera ju..

Bara att avsluta och länken till deras hemmsida."
,mathiash,2006-01-03T16:32Z,"Funkar bra att instalera för mig , med hjälp av Daemon Tools, men därimot så funkar det inte att starta sen. Har provat ändra till ""kör i windows 95,98,2000"" och använder Virtual CD Hide , men de står fortfarande "" sätt i skiva i CDrom grejsset"". Min kunskap är slut nu, nån annan som har fått det att funka lr har tips ?"
,mathiash,2006-01-03T16:38Z,"TIGERSAID, Om du mountar rar filen med Daemon Tools så kommer de funka att instalera. =)"
,mathiash,2006-01-03T21:38Z,"Jag får itne det att funka: /  har testat allt jag vet av man kan göra nu -läs nedan-
 Vill gärna ha tips?"
,Jontil,2006-01-04T00:12Z,Ni behöver en crack och ett serienummer. Som det står i infot så kommer det snart...
,mathiash,2006-01-04T11:57Z,Fixa Crack soon plzz  =D
,EmZiSpritza#,2006-01-04T15:55Z,"Hur får man igång den?
Den är installerad men den behöver cd:("
,Limefruit,2006-01-06T00:48Z,"nån som fått det att funka än? vill ha det, men orkar inte ladda ner det med min långsamma bredbandshastighet om det är helt bortslösad tid.
*256kbit/s* phew..."
,DonHen,2006-01-07T13:00Z,jag har installerat spelet men när jag ska starta det kommer det upp en ruta där det står att jag har för få färger för att det ska funka. Snälla kan nån säga vad jag ska göra?
,maaril,2006-01-09T08:51Z,Jävla apor som lägger upp en ocrackad version!!!!
,Orfeous,2006-01-09T12:56Z,"Ännu en bonniers 2005 torrent... suck.
lägg inte upp fler torrents om det inte finns medföljande crack! Gör oss alla en tjänst tack!

/Anton"
,danne-r,2006-01-11T16:03Z,jag? jag har endast lagt ut en torrent..
,tiwaz303,2006-01-11T18:54Z,lägger man ut torrenten och skriver att no-cd är på gång så får man ju för fan lägga ut den också!!! 
,Cyklon,2006-01-12T05:35Z,Lägg ut den där jävla NO-CD nu då... hur svårt ska det va??
,lasso.se,2006-01-14T01:41Z,"Tänk för helvete på att de människor som lägger upp Torrents gör det av ren jävla välvilja mot er, era klagande jävla snorungar. Ni får väl leta själva efter en No-Cd och serial om det nu inte råkar finnas mitt framför näsan på er. Och lär er stava.
ps. tack danne-r för att du laddade upp den här torrenten."
,nilo_4_4,2006-01-15T13:42Z,är det någon som vet var man kan få tag på no-cdn själv då? jag har inte hittat det på astalavista cracks.am gamcopyworld och dylikt.. vet inga mer ställen att leta på :(
,Msciw,2006-01-19T14:34Z,Ngn lösning än?
,ellerhur,2006-01-21T13:17Z,"""keygen och no-cd på väg! håll ut!""
när då????????????????????"
,BaszdMeg,2006-01-22T15:30Z,"Jag är visserligen bara en novis inom filpiraternas ädla konstform. Men vore det inte enklast att bara göra en cd-rip som man kan bränna rakt av, eller köra med Daemon??? Hur svårt kan det vara, egentligen?"
,Orfeous,2006-01-26T00:36Z,"Sluta att lägga upp denna torrent!
den har varit uppe nu ett antal gånger.
Inte lönt att ha den uppe då det inte finns någon crack än!"
,Emiil_,2006-01-27T14:41Z,kom igen.. .vart är den utlovade cracken ? snacka inte innan du vet vad du ska göra ! 
,svenne_88,2006-02-02T23:48Z,snälla seed
,snash,2006-07-30T17:47Z,"http://thepiratebay.org/details.php?id=3508526

Denna fungerar!"
,rimi1,2006-12-04T07:42Z,hur använder man det kan nån vara snäll o berätta behover man proram t ex för o använda det
,dkjunior,2007-06-24T11:26Z,"seed plz
!"
,Sajmon_the_bum,2007-06-26T15:46Z,"Inte för å vara den som e den va... men e de nån no-cd crack på väg eller?

peace!"
,Napoje,2007-06-28T00:10Z,Great! Men finns det ingen som kan lägga upp Trafikskolan 2007???
,Elevato,2007-08-02T15:26Z,"FUnkar inte ngt fel, varken på cracken lr annat"
,Elevato,2007-08-02T15:34Z,LADDA inte NER!!!!!!!!
,Elevato,2007-08-05T17:11Z,"http://www.isohunt.com/torrents/?ihq=bonniers+trafikskola
http://www.isohunt.com/torrents/?ihq=bonniers+trafikskola
http://www.isohunt.com/torrents/?ihq=bonniers+trafikskola"
,HEIL.IonMota,2007-10-23T13:06Z,"Funkar det inte att mounta iso'n och sen använda YASU till att få den att inte gnälla om cdrommen?
6 seeders, kommer ta tusen år att tanka ned det."
,lolof92,2008-12-14T11:51Z,Är det någon som har Bonniers trafikskola 2009?
