Filename,Size,Unit
/01 - Phil Collins - Look Through My Eyes.mp3,5.51,M
/02 - Tina Turner - Great Spirits.mp3,4.67,M
/03 - Phil Collins - Welcome.mp3,5,M
/04 - Phil Collins - No Way Out (Single Version).mp3,5.9,M
/05 - Bulgarian Womens Choir - Transformation.mp3,3.41,M
/06 - Phil Collins - On My Way.mp3,5.04,M
/07 - Phil Collins Ft Blind Boys Of Alabama - Welcome.mp3,4.44,M
/08 - Phil Collins - No Way Out.mp3,3.61,M
/09 - Phil Collins - Transformation.mp3,3.33,M
/10 - Mark Mancina - Three Brothers.mp3,9.26,M
/11 - Mark Mancina - Awakes As A Bear.mp3,9.35,M
/12 - Mark Mancina - Wilderness Of Danger And Beauty.mp3,7.57,M
/13 - Untiteled - Bonus Track.mp3,6.57,M
/brother bear [WmC].m3u,1.14,K
/brother bear [WmC].nfo,1.79,K
/Phil_Collins_-_Brother_Bear.jpg,4.74,K
