User Type,Username,Date,Text
,gypsejo44,2005-07-10T23:53Z,Thanks hope this does what I need[img]http://i4.photobucket.com/albums/y146/TorrentShizzle/Torrent%20Shizzle%20Images/raisetheroof.gif[/img]
,gypsejo44,2005-07-10T23:55Z,Thanks hope this does what I need[img]http://i4.photobucket.com/albums/y146/TorrentShizzle/Torrent%20Shizzle%20Images/wub.gif[/img]
,Tycoon12,2005-08-05T16:17Z,SEED PEOPLE!! I HAVE A DOWNLOAD OF 0 kb/s!
,Tycoon12,2005-08-05T17:41Z,"This is a 5 star download, but it glitched"
,jakob.w.,2006-04-13T03:15Z,Hey can someone seed for like 20 minutes? I'm stuck at about 22%
,hackerkid555,2006-12-07T22:53Z,"will someone seed? im stuck at 98%. 
it sucks bad. 
please and thank you. "
,Stinky88,2006-12-08T18:59Z,Seeding would be helpful!
,wolf_boy,2007-01-08T21:49Z,seeders plese! ;)
,Mr.Illegal,2007-09-21T18:53Z,how do i seed? can't figure out how.
,ActionBible,2008-06-24T20:51Z,any chance of a seeder or  2 please ;-)
