User Type,Username,Date,Text
,Lunkis,2008-01-13T09:36Z,"Really nice and easy to install, thanks!"
,scrumptusbrisket,2008-01-17T03:02Z,"it says it cant start because file d3dx9_24.dll cant be found, any one know whats going on?"
,scrumptusbrisket,2008-01-17T04:07Z,"nevermind, i figured it out, had to download this 
http://nexe.gamedev.net/directKnowledge/default.asp?p=D3DX+DLL"
,KeoSlade,2008-01-25T19:21Z,I love you.
,Jo-Psyko,2008-01-27T23:13Z,"with vista i get a black screen, i can hear everything but cant see anything?!"
,Darth Seaweed,2008-01-29T00:58Z,where is the exe. file???
,Mordanthanus,2008-01-29T03:49Z,"I already had the DirectX files on my machine from working with another anime game...  

This game worked abolutely flawless on my system.  It is almost completely in English."
,kakke47,2008-02-04T00:29Z,"Txh ;)

Will Upload Looong Time ;)"
,MazterMind,2008-02-06T08:28Z,Says the file is corrupt. Any ideas?
,nicolas1983gr,2008-02-08T15:48Z,"i install the game easily, i run it, so far great, but then after a few dialogues it throws me out. my computer is powerful so my graphics are not the problem"
,gnominov,2008-02-14T09:00Z,"help me, it says i doesn't have a japaneese OS :/.
Anyway to fix that?"
,kraues,2008-02-16T02:20Z,"Vista refused to even open the app.

No good."
,Krsar1,2008-02-18T19:31Z,"gnominov. you need to put the file to the right directory on your pc. that directory is C:\program files\
here you unrar the file. and after this i soud work if not remove a ""manifest"" file.
the final directory will be:
C:\program files\illusion\sexybeach 3"
,reaper07,2008-02-22T16:45Z,"When I try to start, it just says ""Please Insert Sexy Beach 3 DISC !!""

Any ideas?"
,Krsar1,2008-02-22T18:40Z,use the reg tool if you haven't alredy
,reaper07,2008-02-23T20:08Z,"I can't find any regtool for a non-cd crack.
Can anyone link to a torrent with the tool? "
,Krsar1,2008-02-28T18:17Z,this verson of the game doesn't need a cd to begin whit. and the regtool apers when you unpack the rar file
,evilcrazer,2008-02-28T19:22Z,"Running it from d drive instead of C and named it what i wanted. You dont have to really make sure that game has to be in c:\program files\illusion etc. All you need to do is to make sure that you have dotnet 2.0 and directx9 installled on ur system and you can put the game anywhere or any harddrive you want. Reinstalling directx9 and dotnet will take care of most problems and after that install the game in what ever drive or folder you want.
Cheers"
,evilcrazer,2008-02-28T19:24Z,zakimar i had the dll missing problem. just installed directx9 and it cured it.
,Celexa,2008-03-06T13:03Z,"Wow, simply amazing, thank you :)"
,clstirens,2008-03-25T20:13Z,"Ok
I don't think that this is the torrent, or the author's fault.  Just crappy Vista syndrome.

Try running the game as Administer (right click)
and make sure to go and get the latest version of Direct X from M$."
,Mickey_TK421,2008-03-29T17:36Z,"Sound only w/ black screen vista fix!!!

For the vista users: first off whats causing the sound only and black screen is the opening credits video. this causes the screen to lock up, this is how i solved my problem.

How to fix it: go to the program file, open it. go into the data folder look for video file: sb3_0001. delete it (move it to a junk folder or something just in case) start launcher and POW, your done!

(note) an error window claiming MIA file will pop up before game runs, ignore it, click ""ok"" and game will run flawlessly. enjoy vista fans!!!"
,foxter1907,2008-04-05T17:35Z,great man it works tnx nice job
,khmeraura,2008-04-09T23:19Z,"I managed to get a trojan from this torrent... little bugger was hard to get rid of too. In any case, be careful. It messed with the registry and explorer."
,jorgen213,2008-04-16T09:44Z,"Thanks, works fine for me...
Running with Xp sp2 and my Kaspersky internet security doesnt say shit about any virus..."
,leonid77,2008-04-20T09:20Z,"Good job, works fine for me thanks alot"
,Jake-5,2008-04-22T12:34Z,english or japanese
,humourbash,2008-04-28T01:37Z,To anyone running VISTA you can play games if it is only for XP or older by changing the setting by right clck on the game exe i do not know what things but look in properties of that game exe. you will see settings to change to XP or such.
,BlFoi,2008-05-07T13:46Z,After the initial dialogs when I click on a location the game crashes. I have installed the latest dx9 but still the problem remains. I have XP. Any help?
,BlFoi,2008-05-07T14:29Z,"And it says ""Please insert Sexy Beach 3 DISK"". I thought you didnt need a crack with this torrent"
,jeroengalen,2008-05-24T10:08Z,"please people seed,, 
thanx.."
,puck1279,2008-05-27T09:28Z,"Initially, you might have a few glitches here and there. Can't really explain them, it works fine for me now aside from not being able to save my progress.

No viruses, no spyware... good job by that guy"
,stefman666,2008-06-02T23:42Z,"If anyone wants to know how to save, go to the data folder of the game and make a new file titled ""Save"". The game will do the rest."
,stefman666,2008-06-02T23:43Z,It has to be a folder.
,calexsun,2008-06-27T20:22Z,"I just downloaded this, and when I open it, theres 31 dofferent parts... And then at the bottom theres a .sfv file. I tried to mount the files with Virtual CloneDrive, but when i double click them, it doesn't do anything. I don't see any .exe file or anything. Please help."
,Funkmaster_T,2008-07-27T23:45Z,"just when the ""action"" is about to start the screen gets all white and I have to shut down the pc manual. Crap torrent!!!"
,creaTZa,2008-08-15T00:40Z,thnX
,Wihlner,2008-08-19T13:00Z,"Do anyone else had this problem? , When im going to unpack it with winrar , then it just stops at 99% for a very long time and there is no error coming up ? "
,Hated1986,2008-09-04T04:42Z,i installed it but when i try to start the game says insert the 3 disk. what do i do? i dont see any crack. please
,seong8737,2008-09-18T08:31Z,May I know how do u guys seed? I may able to hlp seed a little bit^_^
,tuperman,2008-09-28T15:08Z,decompression bomb!!!! arrrrrrgh!!!
,Jazell,2008-10-05T20:54Z,"so mount it then or burn a copy of it and ""insert disc"""
,MattGo74,2008-10-16T20:14Z,"Anything that uses that rar shit isn't ""easy"" to install."
,coolix,2008-11-17T21:59Z,"It worked very good for me
you have to unpack one of the rarred folders, then click the .exe folder.
it took forever though.
its in english btw"
,sirekul,2008-11-22T08:09Z,"can i install this on drive D, why does it have so many winzip files? do i have to extract it all? please someone reply."
,sirekul,2008-11-22T08:48Z,"i've installed it, but it's finding d3dx9_24.dll what should i do?"
,Ingvert,2008-11-24T20:47Z,"Great torrent, only that SB3 plus crashes instantly, regardless of compatibility settings before the application even starts.

So much for ""easy install"" and ""no glitches""."
,inAcrysis,2008-12-05T15:55Z,"To all the idiots posting stupid ""it won't work"" comments,
Please donate your pc to your local school.
Maybe the children know how to use it properly?

As for this torrent:-

It does exactly what it says on the tin.
Just un-rar, install & play!!!
Works 100% efficiently.
So, thanks to zealousrage.
The game is SO good, funny, sexy and when you get one of the girls to suck your dick til it cums & you get to choose whether she swallows or spits it out & rubs it on her tits - well it's certainly different type of game than any other I've played!!!
Thanks again to the uploader."
,inAcrysis,2008-12-05T16:02Z,"Also, the comments on using rar files.
It is a good job it is done with rar files.
Torrent 1.4Gb ---- un-rar it ---- it's now just under 4Gb.
Or would you rather download the full 4Gb?"
,foxter1907,2008-12-09T18:55Z,great job thanks another masterpiece work's nice
,WOLFiii,2008-12-28T10:37Z,SEEED PLEEEASE!! THX!!
,DontBeDumb,2008-12-30T08:01Z,oh but it is easy to install just open the  SB3_CEE-EN. Part 1 file then run the exe the rest works its self 
,DontBeDumb,2008-12-30T09:23Z,hey is there any way to get more clothes and accessories 
,The earthman,2009-01-08T00:33Z,does this work with vista?
,TeskoVirgo,2009-01-12T04:32Z,What mods are included?
,sheraz777,2009-01-17T21:09Z,seeds plz thxn 
,jem8888,2009-01-28T07:28Z,Thx for the game I think this is a good game But I need deds please anyone
,jem8888,2009-01-28T07:28Z,Sorry I mead seeds
,Squeeze837,2009-02-02T07:21Z,Does it work with Vista 64-bit?  I downloaded it and got sound but no graphics.
,Squeeze837,2009-02-03T05:47Z,Sorry nevermind found the solution
,Wittrock,2009-02-08T04:04Z,"This is odd... I just get lots and lots of RAR Files in same sizes called part###

Anyone know why?"
,Tehmulletman,2009-02-17T08:48Z,i find this to be completely bologna when i double click the exe it just freezes and i cant close the window no error message just completetly frozen and when i try to extract all of the .rar's manually its just the same .exe file that doesn't work i dunno maybe i just dl'ed a corrupt file or something but the version i got definitely doesnt work.... 
,Tehmulletman,2009-02-17T09:20Z,well be-lay my last comment i finally got it to work i just had to leave it frozen eventually something popped up.... but now as im playing the screen turns black randomly and i have to start the game over again does anyone know why? i have it all the way to performance alreaddy im thinking about turning it the other way i'll see how that goes....
,Tehmulletman,2009-02-17T09:44Z,works better with graphics on high but it still has many bugs 
,Jiero,2009-03-22T12:17Z,"I get a windows error after Loading...
It keeps saying PLEASE INSERT DISC!"
,darklightmonkey,2009-04-03T22:36Z,hey mine says there is an error with a dll file how do i fix it im not good with pc games
,sarge21rvb,2009-04-21T20:20Z,"Had some issues at first with audio only and no video, but I resolved it by making the resolution smaller and setting it to windowed mode (via settings). Works great! (i'm using Vista Enterprise x86)"
,OH10,2009-04-26T19:42Z,would download but donno what this game is
,da_300_squirrels,2009-05-27T16:26Z,come on youre seeding like a pair of buttplugs... a little higher speed tnx 
,hjb2006,2009-06-12T18:10Z,"Excellent torrent, and great game! Thanks!"
,Wreckles,2009-06-13T21:48Z,Would be cool with better seeders.
,Holyshnizzle,2009-07-04T22:20Z,"TY Zealousrage!
This game downloaded overnight and installed with no problem."
,mushyp,2009-07-15T10:20Z,im getiing a error on vista X32  saying Sexy Beach 3 Plus has stopped working - any ideas ? 
,barny2010,2009-07-18T07:41Z,PLEASE SEEDDDDDD Im going SLOW!
,foreveralone,2009-09-09T23:44Z,"the dl speed is high but
i see a BUNCH of ppl at 100% uploading with 5 kpbs or lower and some not uploading at all
open ur upload limiters u greedy mother fuckers..."
,foreveralone,2009-09-10T00:35Z,"if ur dl speed for this torrent is undeer 250kbps get a faster connection
if ur getting under 250kbps with CABLE internet
get a new pc...
and if ur asking for seed shut up ppl have to dl it before they can seed
ppl just need to seed when they finish dling"
,hshshs,2009-09-20T07:36Z,seed mother fuckers
,Krumm1214,2009-10-25T00:38Z,"Every time I try to start, it says that application has failed because d3dx9_24.dll was not found. What do I do?"
,Fireholder,2009-10-28T14:55Z,"Foreveralone, you're a moron.
You post telling people to seed, then the next day whine about people whining about seeders.
Hypocrite...
Furthermore, with torrenting, you are SHARING AT THE SAME TIME YOU ARE DOWNLOADING... you DO NOT have to download the entire contents of the torrent in order to share what you already have...
Do you feel foolish?"
