Filename,Size,Unit
/Boston_ Greatest Hits/01 Tell Me.m4a,3.79,M
/Boston_ Greatest Hits/02 Higher Power.m4a,4.73,M
/Boston_ Greatest Hits/03 More Than A Feeling.m4a,4.4,M
/Boston_ Greatest Hits/04 Peace Of Mind.m4a,4.72,M
/Boston_ Greatest Hits/05 Don't Look Back.m4a,5.52,M
/Boston_ Greatest Hits/06 Cool The Engines.m4a,4.27,M
/Boston_ Greatest Hits/07 Livin' For You.m4a,4.59,M
/Boston_ Greatest Hits/08 Feelin' Satisfied.m4a,3.89,M
/Boston_ Greatest Hits/09 Party.m4a,3.84,M
/Boston_ Greatest Hits/10 Foreplay_Long Time.m4a,7.24,M
/Boston_ Greatest Hits/11 Amanda.m4a,3.95,M
/Boston_ Greatest Hits/12 Rock & Roll Band.m4a,2.81,M
/Boston_ Greatest Hits/13 Smokin'.m4a,4.05,M
/Boston_ Greatest Hits/14 A Man I'll Never Be.m4a,6.06,M
/Boston_ Greatest Hits/15 The Star Spangled Banner_4th Of J.m4a,2.58,M
/Boston_ Greatest Hits/16 Higher Power (Kalodner Edit).m4a,3.6,M
/Boston_ Greatest Hits/17 Let Me Take You Home Tonight.mp3,4.33,M
