Filename,Size,Unit
"/Disc 1/Negativland - Live In Chicago April 11th, 2000 Disc 1 - 01 - Intro -- Crosley Bendix.flac",10.74,M
"/Disc 1/Negativland - Live In Chicago April 11th, 2000 Disc 1 - 02 - Marsha Turnblatt-Stevie's Spanking.flac",45.52,M
"/Disc 1/Negativland - Live In Chicago April 11th, 2000 Disc 1 - 03 - A Most Successful Formula.flac",14.99,M
"/Disc 1/Negativland - Live In Chicago April 11th, 2000 Disc 1 - 04 - Inhale, Exhale -- Just Do It.flac",40.46,M
"/Disc 1/Negativland - Live In Chicago April 11th, 2000 Disc 1 - 05 - The Human Mind Is Very Important.flac",21.2,M
"/Disc 1/Negativland - Live In Chicago April 11th, 2000 Disc 1 - 06 - Nesbitt's Lime Soda Song.flac",22.52,M
"/Disc 1/Negativland - Live In Chicago April 11th, 2000 Disc 1 - 07 - The Greatest Taste Around.flac",15.65,M
"/Disc 1/Negativland - Live In Chicago April 11th, 2000 Disc 1 - 08 - Design (Objective; Your Advertising Dreams Come True).flac",40.43,M
"/Disc 1/Negativland - Live In Chicago April 11th, 2000 Disc 1 - 09 - A Big 10-8 Place.flac",114.76,M
"/Disc 2/Negativland - Live In Chicago April 11th, 2000 Disc 2 - 01 - What's MusicÂ¿.flac",147,M
"/Disc 2/Negativland - Live In Chicago April 11th, 2000 Disc 2 - 02 - My Favorite Things.flac",13.62,M
"/Disc 2/Negativland - Live In Chicago April 11th, 2000 Disc 2 - 03 - Pastor Dick & The Puppet Ministry.flac",115.5,M
"/Disc 2/Negativland - Live In Chicago April 11th, 2000 Disc 2 - 04 - True-False Pt. 1 - Television.flac",59.47,M
"/Disc 2/Negativland - Live In Chicago April 11th, 2000 Disc 2 - 05 - True-False Pt. 2 - Credibility - Nobody's Business.flac",37.18,M
"/Disc 3/Negativland - Live In Chicago April 11th, 2000 Disc 3 - 01 - True-False Pt. 3 - Storm Of Lies.flac",57.08,M
"/Disc 3/Negativland - Live In Chicago April 11th, 2000 Disc 3 - 02 - True-False Pt. 4 - This Statement Is True.flac",41.84,M
"/Disc 3/Negativland - Live In Chicago April 11th, 2000 Disc 3 - 03 - Bite Back.flac",28.03,M
"/Disc 3/Negativland - Live In Chicago April 11th, 2000 Disc 3 - 04 - Long Distance Dedication - Audience Participation.flac",40.77,M
"/Disc 3/Negativland - Live In Chicago April 11th, 2000 Disc 3 - 05 - You Must Choose (Live At The Knitting Factory Vol 3).flac",30.86,M
"/Disc 3/Negativland - Live In Chicago April 11th, 2000 Disc 3 - 06 - Perfect Scrambled Eggs - (Potatoes).flac",13.29,M
"/Disc 3/Negativland - Live In Chicago April 11th, 2000 Disc 3 - 07 - Long Distance Dedication Live - (Knitting Factory Promo).flac",38.32,M
"/Disc 3/Negativland - Live In Chicago April 11th, 2000 Disc 3 - 08 - I Still Haven't Found What I'm Looking For - (1991 A Capella Mix).flac",34.19,M
"/Disc 3/Negativland - Live In Chicago April 11th, 2000 Disc 3 - 09 - I Still Haven't Found What I'm Looking For - (Special Edit Radio Mix).flac",32.5,M
"/Disc 3/Negativland - Live In Chicago April 11th, 2000 Disc 3 - 10 - Tevye's Dream - (Knitting On The Roof).flac",23.66,M
/NEGATIVE!!!.jpg,24.08,K
/Negativland HOB Back.jpg,259.64,K
/Negativland HOB Front.jpg,307.63,K
/Torrent downloaded from Demonoid.com.txt,47,B
/True False 2.jpg,17.04,K
/True False 3.jpg,20.97,K
