User Type,Username,Date,Text
,Flexible.12,2006-11-30T20:31Z,"ska ladda ner skiten nu seeda please

i will download this torrent now please seed"
,Twii Light,2007-04-26T01:28Z,Does this crack allow you to skip the activation step?
,karl500,2007-05-13T21:22Z,Yes. No activation required!
,jgvanloo,2007-05-27T18:04Z,"I've downloaded the crack. Can anybody tell me how to proceed (with which program) I can unpack and install it?
Thanks!"
,jgvanloo,2007-05-27T18:13Z,"Sorry,
Downloaded the appropiate program. When running pop.exe, an error occurs: ""can't find eax.dll. What went wrong?"
,Talsin,2007-06-08T02:22Z,I'm not exactly a pc wizard so i dont know owt... how i get it to install with the crack and i need this in step by step  please....
,Talsin,2007-06-08T02:23Z,"need in simplest form please..:) 


Tar"
,Eztaco,2007-09-02T18:04Z,"SEED !!! . varför stänger ni ner torrenten direkt när ni har fått ner den ?! , lär att man måste seeda me!"
,P0ntuz,2008-01-16T21:00Z,"when i click on the crack file when it is in the installation directory, an errors with says something like ""can't find eax.dll."" occurs
anyone know what i must do?"
,pidgey,2008-02-24T11:38Z,"HOW TO USE THE CRACK...

JUST COPY EVERYTHING FROM THE CRACK FOLDER AND PASTE IT IN THE POPT2T FOLDER AND CLICK YES TO ALL... piece of cake.. =)"
