User Type,Username,Date,Text
,Kristaafa,2005-03-02T23:49Z,Takk! får håpe noen slenger ut en skikkelig en snart ja... men får klare oss med denne så lenge... gidder ikke en ts med spanske subs!
,Thrax,2005-03-03T00:16Z,"StanTek fra EliteTorrents sin det her. 
Beste versjon av filmen så langt, MEN ikke bra nok for meg. Gikk rett i ""trash can"" .. for dårlig lyd :( 
Venter heller på en TC som burde komme snart"
,smashie,2005-03-03T03:12Z,"Jeg hadde ikke sett den selv før jeg begynte seeding, men du har rett i at lyden er for dårlig. Men det akn ikke være lenge til det slippes en PROPER TC, inntil det kommer noe DVD-materiale..."
,Lorden,2005-03-05T20:11Z,"wtf.. the download dont start...
it says closed...timeout.. whyyy????
annoying"
,iccle,2005-03-06T01:27Z,i gettin timeout 2 i think there some problems wiht the tracker
,araben,2005-03-06T11:21Z,Är det norsk tal?
,roonster,2005-03-06T12:27Z,"a well done dvd version....main menu 
                                          trailers
                                          chapters

the only thing that lets it down is the *sound* quite low....but watchable
picture  good not dvd quality but not very far off.

hope ive been some help...   Roonster!  "
,c0ltish,2005-03-06T12:31Z,Tack så mycket har väntat på denna :) Peace
,KartiN,2005-03-06T13:39Z,Är ljudet väldigt dåligt ? Är det nåt som man sitter och stör sig på när man kollar ?
,Kristaafa,2005-03-06T14:25Z,"Nei, ikke no å bry seg om egentlig. Helt klart den beste versjonen som er ute til nå!"
,Dissi,2005-03-06T18:49Z,"Bild och Ljud på denna va faktiskt sämre än va ja trodde.Så tänk på de ni som tänker börja ladda.... Men, Smaken e juh som sagt som baken...... Ja tyckte de va VÄLDIGT burkigt ljud och en rätt kass av filmning med för den delen.  "
,smashie,2005-03-06T19:37Z,"Du kan jo prøve deg på Enhancement, og recoding, slik at vi får en PROPER TC XViD, og er lyden dårlig, så ripp den fra en av de andre TS'ene. SLUTT Å KLAG, OG GJØR NOE MED SAKEN ISTEDET!"
,boskonicola,2005-03-06T22:39Z,Håller med smashie............Glöm nu inte att det finns en jävla massa tacksamma killar och tjejer som tycker att ni e suveräna som se till att vi vanligt folk kan ladda ner.........TACK SÅ MYCKET.............NI E BÄST
,c0ltish,2005-03-06T23:22Z,yo yo trackern funkar inte fixa det bre
,to_good,2005-03-06T23:54Z,HUR SKA MAN ÖPPNA DEM HÄR FILERNA MAN FÅR PÅ VIDEO TS:: MED VILKET PROGRAM:: SKIRVVVVVVV
,spindeln,2005-03-07T01:47Z,använd power dvd i den väljer du dvd fil då går det galant
,hermpie,2005-03-07T08:20Z,"
This movie realy sucks.....

dont waiste your time downloading it."
,Oblivion165,2005-03-07T09:26Z,over 100 seeders and im only getting 1k a sec with my 350k a sec internet connection.
,PejoNii,2005-03-07T11:02Z,2.89 GB  !
,PejoNii,2005-03-07T11:03Z,"de inte ens dvd-rippad, hur kan de vara sååå stor!!"
,c0ltish,2005-03-07T17:23Z,Nästa gång du laddar upp en torrent kanske du borde låta den fungera också...
,Cosmo4,2005-03-07T17:44Z,"Nästa gång du ular en torrent kanske du ska skriva på ENGELSKA om du inte kan SVENSKA eftersom det är en SVENSK Torrenttracker!
Dessutom, var fan är rlsnamnet?"
,Deryck_W,2005-03-07T20:36Z,Hållkäften och tanka istället... Tack för torrenten.
,Cumbia,2005-03-07T20:48Z,Cosmo4...Svensk torrentsida men den är internationell!! Eller va tror du de e bara svenskar som går in eller?? Din åsna!
,ZwitterManso,2005-03-07T21:39Z,"It dosent mean a shit that this site is a ""Svenska"" site... you visit danish sites and .com cites too... there arent any rulez against useing others sites... so stfu..."
,SeZq,2005-03-07T22:24Z,kan inte nån posta en bild på kvalitén ?
,isomaster,2005-03-08T03:15Z,"ingen vidare kvalitet på varken ljud eller film... troligen en ""cam"" version :("
,nytroe,2005-03-08T17:43Z,nice one! btw: Cosmo4: shut the fuck up!
,Syv_Helix,2005-03-08T18:14Z,Hahah fan va ballt med allas bråk helatiden.. sjukt löjliga men  jävligt balla .. vem behöver ladda ner filmer för att se nått kul när eran komentarer till varandra är bättre hehe.. Ciao bella .. Syv
,Kristaafa,2005-03-08T23:14Z,"Bildekaliteten er såder... Lyden er ikke spesielt bra heller... Men definitivt den beste versjonen ute nå ja... Om du er lysten på å se den, så kan den være verdt å laste ned. Jeg angrer ikke, gleder meg bare endamer til det kommer en dvd-rip/screener! =D

Håper de fleste forstår meg, selv om jeg ikke skriver på svensk! :p"
,vla108,2005-03-09T01:57Z,"JURIST HOS ANTIPIRATBYRÅN

Charlotte Ehrén Lilliestierna

Mobil: 070-8868920"
,mrpeter,2005-03-09T17:33Z,"Hallå där tjockis!!

Om nu stämningen är bättre nån annanstans, VA FAN GÖR DU DÅ HÄR!

Din fete..jä..."
