User Type,Username,Date,Text
[T],paulyearwig,2008-01-05T10:39Z,"hope you enjoy this, please take the time to leave a comment"
,jasonbir,2008-01-14T07:58Z,"wait, this isnt law based! must check out, thanks uploader!"
,swfsnapper,2008-04-01T01:02Z,"I really enjoyed this... I welcome change from the usual court room dros!

Thanks"
,OmegaZ,2008-04-20T23:19Z,"Paulyearwig - this is awesome, thank you for the upload.

I just finished listening to The Appeal which I got from you - quality was fantastic.

Thanks again!"
,Mike1947,2008-04-28T07:05Z,"Good download, good book, thanks"
,ninetoes01,2008-11-05T00:20Z,"was very good, but the guy couldn't pronounce Regina properly...lol I guess he was american and probably didn't realize that it's supposed to rhyme with ""vagina"" lol"
,sunny33,2008-11-22T18:38Z,Great book and the audio quality is excellent.  Thank you so much for the upload!
,SheedCyrus,2009-01-28T00:04Z,"Thanks a million, it's greatly appreciated. Any other John Grisham Unabriged you have..  Hook us up ... Thanks :-)"
,Tickle_Me,2009-01-31T19:06Z,I purchased this book when it was first published.  I've read it two or three times and enjoyed each time.  Looking forward to listening to it and see how that's different.  Thanks for sharing.
,Arke112,2009-07-17T21:16Z,"Thank you so much.
We had this bullshit summer reading thing to do, but now i can just listen to it =)"
