Filename,Size,Unit
/Disc1/01 - Medieval and Modern.avi,292.53,M
/Disc1/02 - Monastery and Castle.avi,291.04,M
/Disc1/03 - Cities and Towns.avi,295.66,M
/Disc1/04 - The Church and the Clergy.avi,290.09,M
/Disc1/05 - Knights and Peasants.avi,292.67,M
/Disc1/06 - The Classical Heritage.avi,292.55,M
/Disc2/07 - The Biblical Heritage.avi,292.15,M
/Disc2/08 - The Medieval Synthesis.avi,293.03,M
/Disc2/09 - The Presentness of the Past.avi,301.48,M
/Disc2/10 - Surface and Depth - Medieval Aesthetics.avi,293.68,M
/Disc2/11 - The Language of Icons.avi,295.65,M
/Disc2/12 - Seeing By Opposition.avi,297.98,M
/Discovering the Middle Ages Guidebook.pdf,20.34,M
