User Type,Username,Date,Text
,juleees,2007-03-03T04:54Z,Fantastic rip! Any chance of there being a series 2 torrent as well?
,freakinsweet,2007-03-18T17:01Z,"i'm u/l a tune by Midfield General it features Noel Fielding and of course is very funny.

try it, it's only 3.73mb, it's at
http://thepiratebay.org/tor/3641117/Midfielding

sorry if this looks like spamming someone elses torrent but i just want as many Boosh fans as possible to hear it.

cheers, Freakinsweet.
keep it surreal"
,xghoulx,2007-05-29T08:57Z,season 2 dvd anyone?
,westcoastblues,2008-01-31T06:32Z,Very nice thanks - great quality.
,THE-EDITOR,2008-02-14T22:31Z,BOOSH RULEZ
,fyrkantiggiraff,2008-06-05T22:28Z,seed plz
,mazzer123,2008-06-28T23:00Z,i just watched the first episode. that is the biggest pile of jakarta sewage i ever saw from bbc. 
,deusparadoxi,2008-07-07T22:27Z,"Great quality. Not sure if its on my side or not, but one of the files is corrupt/infected and crashes explorer. Might want to scan before watching."
,ProfessorHollingsworth,2008-09-02T20:25Z,"SEED!!
SEED!!
SEED!!
SEED!!
SEED!!
SEED!!
SEED!!
SEED!!

please, I'm at like, 62% and I would like to watch some Boosh tonite."
,DieRomanticXx,2008-10-15T18:01Z,"please could you seed please really want this but please



SEED!!
SEED!!
SEED!!
SEED!!"
,pieeater4321,2009-04-18T02:11Z,"holy shi this is slow dude,
Thanks for putting it on but i am on 41% after like 12 hours,
lol,
people need to seed!!!
SEED
SEED
SEED
SEEDSomebody should leave instructions for noobs on how to seed.
and i am  only getting like 5kb/second :@
well thanks for download,
and ill tell u whhen i get 100%"
