Filename,Size,Unit
/00-goto80-made_on_internet-2007-outside.jpg,816.49,K
/00. Goto80 - Made on Internet.m3u,757,B
/00. Goto80 - Made on Internet.nfo,1.98,K
/00. Goto80 - Made on Internet.sfv,493,B
/01 - Microcolorado.mp3,2.8,M
/02 - TV-gamer.mp3,3.02,M
/03 - Error energy.mp3,2.55,M
/04 - Molndal by night (but also by day).mp3,1.73,M
/05 - Happy daze.mp3,5.51,M
/06 - Sweat burn touch feel.mp3,3.91,M
/07 - Afternorm.mp3,3.28,M
/08 - Out of way.mp3,4.17,M
/09 - Best of the west.mp3,2.69,M
/10 - I've forgotten more than you'll ever know (Dub).mp3,3.08,M
/11 - Cykonys.mp3,4.44,M
/folder.jpg,17.07,K
