Filename,Size,Unit
/01 Fire in the Western World.mp3,2.93,M
/02 Until It Rains.mp3,2.58,M
/03 Can't Do That.mp3,2.35,M
/04 13 Going on 21.mp3,2.62,M
/05 Love Comes Once.mp3,1.94,M
/06 Room 213.mp3,3.37,M
/07 Going South.mp3,3.52,M
/08 Ill of the Dead.mp3,2.74,M
/09 Play With Fire.mp3,1.53,M
/10 Don't Look Back.mp3,2.49,M
/11 Out in the Blue.mp3,2.68,M
/12 Destination X.mp3,3.32,M
/13 My Escape.mp3,2.9,M
/14 Demona.mp3,2.41,M
/15 I Hate the Blues.mp3,2.4,M
/AlbumArtSmall.jpg,2.58,K
/AlbumArt_{A9632D1C-A7C7-4A57-AC87-FB641CFEF43F}_Large.jpg,12.14,K
/AlbumArt_{A9632D1C-A7C7-4A57-AC87-FB641CFEF43F}_Small.jpg,2.58,K
/Folder.jpg,12.14,K
/desktop.ini,352,B
