Filename,Size,Unit
/AlbumArtSmall.jpg,2.49,K
/AlbumArt_{A46B2F5A-13F7-4CE8-A5BF-2160B740DFE6}_Large.jpg,12.26,K
/AlbumArt_{A46B2F5A-13F7-4CE8-A5BF-2160B740DFE6}_Small.jpg,2.49,K
/Folder.jpg,12.26,K
/Neurosis - 01 - Suspended In Light.mp3,2.79,M
/Neurosis - 02 - The Doorway.mp3,10.47,M
/Neurosis - 03 - Under the Surface.mp3,11.89,M
/Neurosis - 04 - The Last You'll Know.mp3,12.74,M
/Neurosis - 05 - Belief.mp3,8.2,M
/Neurosis - 06 - Exist.mp3,2.37,M
/Neurosis - 07 - End of the Harvest.mp3,10.32,M
/Neurosis - 08 - Descent.mp3,4.11,M
/Neurosis - 09 - Away.mp3,13.21,M
/Neurosis - 10 - Times of Grace.mp3,10.19,M
/Neurosis - 11 - The Road To Sovereignty.mp3,5.02,M
