User Type,Username,Date,Text
,Berserkr,2005-03-08T22:38Z,"Subs på många språk, innebär det svenska då oxå?"
,intet,2005-03-08T22:52Z,"Anamorfisk widescreen, hoppas jag."
,knubben,2005-03-08T23:28Z,"Oja, textning på svenska finns! Anamorfisk widescreen har jag dessvärre ingen aning om vad det är, så jag kan inte säga om det finns med eller inte."
[T],Banarne,2005-03-09T02:06Z,"håller med, OTROLIGT bra film.
/Banarne"
[T],codres,2005-03-09T06:56Z,What subs has the dvd please? Romanian?
,Tourniquest,2005-03-09T11:32Z,"4,34GB tyder på att filmen är omräknad i DVD Rebuilder och inte förstörd i DVD Shrink, vilket är toppen! Tack, knubben!"
,danny1978,2005-03-09T15:23Z,Danish sub??
,knubben,2005-03-09T17:48Z,"Subs are following:
ENG GER DAN SWE NOR FIN DUT CZE POL TUR HUN
+ som other language that it didn't say what it was.. some weird alphabet."
,knubben,2005-03-10T07:38Z,don't forget to seed
,klikz14,2005-03-10T10:09Z,"Har lite problem med den här filmen. Hur väljer man sub om det inte finns någon meny? Någon som har tips?
Tack för filmen annars!"
,Connystark,2005-03-10T13:46Z,"dvd kontrollen, bara trycka på subtitle."
,sluggo,2005-03-11T21:39Z,"En höjdarfilm! Tack för den. 

Har en allmän fråga som inte enbart gäller den här filmen utan rätt många filmer där man rar packat VOB filer. Vad som händer nästan varje gång är att Nero varnar för att ""Följsamhetstestet misslyckades och att dvd kan bli ospelbar""
Dom flesta gånger så har filmen fungerat att se på ändå, men vad beror detta på? Gör jag något fel, eller ?"
,Janiqq,2005-03-14T15:48Z,http://www.imdb.com/title/tt0086250/
,knubben,2005-03-15T19:46Z,"as good as this movie is, it would be a crime not to seed and share it with others!"
,DivX_XTC,2005-03-19T23:14Z,"HELP, anyone : I get msg that ""VTS_01_06.VOB"" is missing - any others having problem like this ?"
,Connystark,2005-03-21T04:42Z,"Sluggo du gör fel, visa att du lever så ska jag förklara, orkar inte göra det innan med tanke på att det va så länge sen du frågade. "
,DivX_XTC,2005-03-21T16:41Z,Connystark : Jeg vil også vite svaret på spørsmålet til Sluggo ? Jeg lever ... :o)
,DivX_XTC,2005-03-22T07:26Z,"NB: Brenning i Nero blir OK, selv om man får advarsel ! :o)"
,Connystark,2005-03-24T04:21Z,"Hur lätt som helst, du går in i Nero och väljer Dvd-Video, höger klickar på den röda Video_ts mappen och väljer add files och lägger in filerna. Sedan är det bara att bränna. Lycka till"
,TheUltimate,2005-04-12T17:16Z,Klassiker!!
,pseudonyman,2005-04-14T18:45Z,Saknar slutet på filmen!! ladda inte ner skiten!
,martincarl89,2005-05-21T13:58Z,hur snabbt gåre att ladda ner för er ?
,ricochet2005,2005-06-11T18:46Z,am at 74%. wil ressed wen dun. gr8 film . THANX MATE
,metalface,2005-06-15T05:12Z,eh. jag brände isofilen men när jag spelar skivan i dvdn så frågar den efter ett lösenord?! vad är det för lösen? :O
,metalface,2005-06-15T11:29Z,"in english
i burned the iso file but when i play in my dvd it asks for a password... what is it?! and do i seem to be the only one with this problem?"
,Janiqq,2005-06-20T05:13Z,"Problem with menus, works fine after deleting menus......"
,Yame,2005-06-23T20:04Z,""" DivX_XTC at 2005-03-19 23:14 GMT:

HELP, anyone : I get msg that ""VTS_01_06.VOB"" is missing - any others having problem like this ? "" I have the same problem does anyone have solution for it."
,smith_raymond,2005-06-26T23:07Z,come on people.. you cant download this movie. BUY IT.. it's the greatest movie ever
,RosT3n,2005-06-29T19:18Z,"Keep on seeding, plz"
,El Dego,2006-02-09T14:55Z,""" DivX_XTC at 2005-03-19 23:14 GMT: 


HELP, anyone : I get msg that ""VTS_01_06.VOB"" is missing - any others having problem like this ? "" I have the same problem does anyone have solution for it.

Skulle vara bra om nån kunde säga om det här behövs eller ej......"
,Emparado,2006-09-12T13:22Z,wtf..slutet fattas ju?! carp!
,marcus1974,2006-10-18T22:38Z,TACK SÅ MKT
,Bengan89.,2006-11-17T16:51Z,blir ju på tyska i ca 15min.. varför? 
,fugafcb,2007-08-28T21:05Z,"stuck at 99.7 plz seed.....
"
,DJ_Rules,2007-10-27T16:18Z,seeda plzzzz...........
