Filename,Size,Unit
"/01 - Handel, George Frideric (1685-1759) - Serse, HWV 40- Frondi tenere -.mp3",782.78,K
"/02 - Handel, George Frideric (1685-1759) - Serse, HWV 40- Ombra mai fu.mp3",3.91,M
"/03 - Handel, George Frideric (1685-1759) - Semele, HWV 58- Where'er you walk.mp3",5.23,M
"/04 - Handel, George Frideric (1685-1759) - Saul, HWV 53- Such haughty beauties.mp3",5.01,M
"/05 - Handel, George Frideric (1685-1759) - Oh Lord, whose mercies numberless.mp3",7.19,M
"/06 - Handel, George Frideric (1685-1759) - Rodelinda, HWV 19- Vivi, tiranno!.mp3",7.83,M
"/07 - Handel, George Frideric (1685-1759) - Rodelinda, HWV 19- Con rauco mormorio.mp3",7.08,M
"/08 - Handel, George Frideric (1685-1759) - Giulio Cesare in Egitto, HWV 17- Dall'ondoso periglio -.mp3",2.03,M
"/09 - Handel, George Frideric (1685-1759) - Giulio Cesare in Egitto, HWV 17- Aure, deh, per pietaÌ spirate.mp3",6.35,M
"/10 - Hasse, Johann Adolph (1699-1783) - Artaserse- Pallido in sole.mp3",5.46,M
"/11 - Gluck, Christoph Willibald (1714-1787) - Orfeo ed Euridice- Che faroÌ senza Euridice .mp3",4.76,M
"/12 - Mozart, Wolfgang Amadeus (1756-1791) - Ascanio in Alba, K111- Al mio ben mi veggio avanti.mp3",5.04,M
"/13 - Gluck, Christoph Willibald (1714-1787) - Telemaco- Ah! non turbi il mio riposo.mp3",4.66,M
"/14 - Mozart, Wolfgang Amadeus (1756-1791) - Mitridate, re di Pointo, K87,74a- Venga pur, minaccie frema.mp3",9.49,M
"/Heroes (Arias by Handel, Hasse, Gluck, Mozart).m3u",1.22,K
