User Type,Username,Date,Text
,bee,2005-01-21T07:28Z,"Jag får bara upp ""Invalid torrent files"""
,Branstrom,2005-01-21T07:33Z,"Väldigt konstigt, eftersom det funkat för 30 andra. Vad har du för klient? .torrent:en är skapad med BitComet."
,TeXBoX,2005-01-21T10:21Z,"Tack, är det någon därute som skulle kunna seeda avsnitt 1 t.om 13 också??

//T"
,Branstrom,2005-01-21T10:46Z,"Tja, jag har allihopa... och tänker skriva nya subs till dem, eftersom de som finns är halvtaskiga. Så visst kan jag lägga upp dem, i ett enda paket, snart... Men jag har bara ADSL (1Mbit upload). :"
,zacho,2005-01-25T08:44Z,nästa avsnitt sänds imon !! :( jävla väntan.. nån som vet hur många det ska sändas?
,Luftmjuk,2005-01-28T05:02Z,"Jag seedar också bara den läggs ut, också 10mbit"
,tjabben,2005-01-28T10:52Z,Nån som sett röken av EP 15 än? Borde kommit upp vid det här laget...
,Pandan79,2005-01-28T13:38Z,"Håller med!! Vad fasen är avsnitt 15 , visades ju i usa i onsdags"
,Pandan79,2005-01-28T13:47Z,Tydligen så visades de inget avsnitt denna vecka. Utan avsnitt 15 kommer att visas Feb 9. Så de blir ett tags tills man kan få tag i det
,Gwar,2005-01-28T20:46Z,"kuk, väntade hela natten på den"
,zenux123,2005-01-29T01:07Z,"På tv4 står det att det e 22 avsnitt...
Jävligt bra serie, hoppas ni som kan lägger upp dom andra avsnitten så fort ni kan. Tack!!!"
,OskarOne,2005-01-31T18:57Z,"är det någon som vet om det stämmer att avsnitt 15 kommer att komma den 9e februari?
det är hur som helst sant som falskt föööör jävla lång tid!"
,Spawn,2005-02-02T10:17Z,"Tjena grabbs och girls. Kolla in http://www.lost-tv.com.
Lite rolig läsning om serien och lite hints om vad som komma skall. Blir att vänta ett tag på 15:e avsnittet bara :-/  9 februari sänds det. Rock on! "
,ioL86,2005-02-03T17:23Z,"hei..  (""`(o_O)/"")

Jag bare lurte på vor mange avsitt er d på denne serien, har 12 avsnitt nå...

Plz svar...

How many Episode is it???? I got 12 episodes

Plz answer..


U make me wanna LaLa....  :D"
,kokoskorven,2005-02-03T23:24Z,http://abc.go.com/primetime/lost/index.html
,Sunscreen,2005-02-05T01:31Z,Jag vill ha episod 15!!!!!!!
,kungfjellis,2005-02-05T02:39Z,helvete vad bra detta är! ös på bara.
,Jonsey,2005-02-05T19:16Z,"Bästa serien på mkt mkt länge!
Jag kan knappt bärga mig till Episod 15 kommer."
,adii,2005-02-05T21:59Z,"här har ni release datumen för nästkommande episoder av LOST:

e15.   09-Feb-2005   Homecoming 
e16.   16-Feb-2005   Outlaws 
e17.   23-Feb-2005   ...In Translation 
e18.   02-Mar-2005   Numbers 
e19.           ?             Deux Ex Machina "
,pierre.am,2005-02-09T22:23Z,förbannat bra serie det här. tackar och bugar så jättemycket.hej hej
,Garkan,2005-02-13T22:06Z,"Äckligt. Trodde aldrig man skulle bli så involverad i en tvserie, men fan. Det är man.
Har följt 24 (alltså serien) på tv4, vilket har fungerat (utan att behöva ladda ned något). Men det fungerade nte med Lost. 
Idag (13 februari) verkar tv4 har startat om serien igen (?) från första avsnittet. Inte konstigt att man inte orkar vänta.
Har kommit till episode 9 och vill se mera!
Tackar att torrent finns."
,zubutix,2005-02-17T18:18Z,"orkade heller inte vänta på denna serie. brukar heller inte se serier. Men fan denna är fuckin great.

shysst!!"
,Pounder,2005-03-26T18:23Z,"ikke noe påeng og legge inn ""här har ni release datumen för nästkommande episoder av LOST:"" når du ikke vet når de kommer da adii ;) her er i allefall en liste over de neste episodene uten ?? :)

19.		30-Mar-2005	 Deux Ex Machina	
20.		06-Apr-2005	 Do No Harm	
21.		13-Apr-2005	 The Greater Good 
22.		20-Apr-2005	 Born to Run"
