Filename,Size,Unit
/01-The Locomotion - Grand Funk Railroad.flac,17.49,M
/02-Takin' Care of Business - Bachman-Turner Overdrive.flac,32.2,M
/03-The Boys Are Back in Town - Thin Lizzy.flac,27.96,M
/04-Don't Fear the Reaper (Album Cut) - Blue Oyster Cult.flac,32.43,M
/05-Dark Eyed Woman - Spirit.flac,17.56,M
/06-Evil Woman - Electric Light Orchestra.flac,26.4,M
/07-Because the Night - The Patti Smith Group.flac,20.3,M
/08-Rock this Town - The Stray Cats.flac,21.25,M
/09-Living in the U.S.A. - Steve Miller Band.flac,25.45,M
/10-I Saw the Light - Todd Rundgren.flac,19.67,M
/11-You're No Good - Linda Ronstadt.flac,22.08,M
/Disc.jpg,974.01,K
"/Rock of the 70's, Volume 1 (EAC Log).log",3.54,K
