Filename,Size,Unit
/AfricaRose Laurens.mp3,3.98,M
/Al Bano and Romina Power - Liberta.mp3,4.98,M
/Al bano and Romina Power - Felichita.MP3,2.95,M
/Alphavile - Big In Japan.mp3,4.45,M
/Alphaville - Sounds Like A Melody.mp3,4.15,M
/Alphaville-Big In Japan.MP3,3.57,M
/Amazulu - Mony Mony.mp3,5.33,M
/Animals - House Of The Rising Sun.mp3,4.09,M
/Anita ward - ring my bell.mp3,4.41,M
/Art company - suzana.mp3,4.39,M
/Baby`s Gand - Chailenger.mp3,7.31,M
/Bad Boys Blue  You're A Woman.mp3,3.66,M
/Baltimora - Tarzan Boy.mp3,5.15,M
/Bananarama-Venus.mp3,3.54,M
/Bangles - Walk Like an Egyptian.mp3,3.82,M
/Billy Idol - Dancing With Myself.mp3,4.6,M
/Billy Idol - Sweet sixteen.mp3,5.84,M
"/Billy Ocean - Get Out of My Dreams, Get into My Car.mp3",4.37,M
/Bingo Boys - No Communication.MP3,7.4,M
/Bitch Hotel-Do You Wanna Dance.mp3,8.29,M
/Bloodhound Gang-Discovery Channel.mp3,5.95,M
/Boney M-Daddy Cool.mp3,3.16,M
/Boney M-Rasputin.mp3,4.06,M
/Boney M-Sunny.mp3,3.62,M
/C&C Music Factory - Everybody Dance Now.mp3,3.76,M
/CC Catch - Cause you are young.mp3,4,M
/CC Catch - I Can Lose My Heart Tonight.mp3,3.5,M
/Callaway - I Wanna Be Rich.mp3,6.75,M
/Cameo - World up.MP3,3.33,M
/Capella - The best of the best euro dance hits (megamix).mp3,6.65,M
/Charles & Eddie - Would I Lie To Youu.mp3,4.26,M
/Chery LadyModern Talking.mp3,4.38,M
/Chubby Checker - Let's Twist Again.mp3,2.26,M
/Chubby Checker - Limbo Rock (performed by a man).mp3,2.19,M
/Communards-Don't Leave Me This Way.mp3,4.24,M
/DJ BOBO - Somebody dance with me.mp3,4.75,M
"/Desireless - Voyage, Voyage.mp3",4.03,M
/Disco BandScotch.mp3,5.73,M
/Donna Summer - Hot Stuff.mp3,4.87,M
/Dr Alban - Long Time Ago.mp3,2.86,M
/E-Type - I Just Wanna Be With You.mp3,3.53,M
/E-Type feat. Nana - Africa.mp3,5,M
/Edwin Collins - A Girl Like You.mp3,3.62,M
/Erasure - Take A Chance On Me.mp3,3,M
/Eruption-One Way Ticket.mp3,4.17,M
/Eternal - wanna be the only one.mp3,3.45,M
/Europe - Final Countdown.mp3,3.7,M
/Eurythmics-Sweet Dreams.mp3,4.46,M
/Fancy - Slice Me Nice.mp3,3.95,M
/Fun Factory-Doh Wah Diddy.mp3,3.23,M
/Gala - Freed from Desire.mp3,3.21,M
/Gazebo - I Like Chopin.mp3,3.76,M
/Gerry Rafferty - Baker Street.mp3,3.78,M
/Gloria Gaynor - I Will Survive (live).mp3,3.97,M
/Haddaway - What is love.mp3,4.12,M
/Haddaway-Life.mp3,3.92,M
/Haddaway-What Is Love.mp3,4.08,M
/Heart - All I Wanna Do Is Make Love 2U.mp3,3.83,M
/I Like ChopinGazebo.mp3,4.72,M
/I Wanna Be Your WifeSpagna.mp3,4.62,M
/ICE MC - CINEMA-90.mp3,5.14,M
/Indeep - Last Night A DJ Saved My Life.mp3,6.54,M
/Ini Kamoze - Here Comes The Hotstepper.mp3,3.75,M
/Ini Kamoze-Hot Stepper.mp3,3.87,M
/Inner Circle - Bad boys.mp3,3.46,M
/JOHNYB.MP3,928.13,K
/Jan Wayne-Because The Night.mp3,4.9,M
/Jimmy Somerville-You Make Me Feel.mp3,3.65,M
"/Ken Laszlo - 1,2,3,4,5,6,7,8.mp3",6.15,M
/Kim Wilde-You Keep Me Hangin' On.mp3,3.9,M
/La Bouche-Be My Lover.mp3,3.24,M
/Laura Branigan - Self Control.mp3,3.75,M
/Limbo rock (Chubby Checkers).mp3,2.72,M
/Lips Inc-Funky Town.mp3,3.68,M
/Lips Inc. - Funky Town.mp3,3.68,M
/London Beat-I've Been Thinking About You.mp3,6.44,M
/M People-Movin' On Up.mp3,12.57,M
/Madonna - Justify My Love.mp3,4.33,M
/Madonna-La Isla Bonita.mp3,3.48,M
/Madonna-Like a Prayer.mp3,4.52,M
/Magazine 60 - Top Connection.mp3,5.52,M
/Maywood - Pasadena.mp3,3.26,M
/Michael Bolton - Can I Touch.mp3,4.84,M
/Michael Jackson - Bad.mp3,3.78,M
/Michael Jackson - Billie Jean.mp3,4.5,M
/Michael Jackson - Black or White.mp3,3.91,M
/Michael Jackson - Dirty Diana.mp3,4.46,M
/Michael Jackson - Earth Song .mp3,6.2,M
/Milli Vanili - Blame It On The Rain.mp3,3.96,M
/Modern Talking - Cheri Cheri Lady.mp3,2.76,M
/Modern Talking-No Face No Name No Number.mp3,3.66,M
/N Trance-Staying Alive.mp3,3.75,M
/Nightcrawlers-Push The Feeling On.mp3,3.72,M
/Opus - Live Is Life.mp3,3.75,M
/Ottawam - Hands Up.mp3,6.4,M
/Patrick Cowley & Sylvester - Do You Wanna Funk.mp3,6.27,M
/Pump Up The Jam.mp3,3.31,M
/Queen - A Kind Of Magic.mp3,5,M
/Queen - Another one bites the dust.mp3,3.26,M
/Queen - I Want To Break Free.mp3,4.94,M
/Radiorama - Aiens.mp3,5.09,M
