User Type,Username,Date,Text
,Macamba,2008-01-26T14:04Z,Beetje kwalitieit of weer cam?
,Ethicus,2008-02-05T17:26Z,"Aan de grootte te zien, zou het een DVDrip kunnen zijn. Ik waag het er nog even niet op. Eerst even reacties afwachten ;)"
[V],crazyadriaan,2008-02-07T02:47Z,"Als jullie ooit een cam hebben gevonden met dit geluid:
Audio
0x2000 (Dolby AC3) AC3
48000Hz  448 kb/s tot , 6 chnls (3/2 .1)

Vind ik dat heel knap"
,2manytorrents,2008-02-08T08:59Z,"Heeft iemand engelse ondertitels voor deze film kunnen vinden??

Did anybody manage to find english subtitles for this movie??"
,Ethicus,2008-02-11T13:00Z,"Dit is dĂŠ film. Het is een DVDrip dus het beeld en geluid zijn goed. Bestand is clean en het is een supersnelle download. Binnen 45 minuten had ik 'm binnen. 

Zeker downloaden!"
,hicham_z2,2008-02-16T14:29Z,"hi, can someone upload this movie trough megaupload or rapidshare etc?

Kan iemand deze film uploaden via megaupload of rapidshare enz?

Thank you/Alvast bedankt"
,DingPingPong,2008-02-18T19:21Z,"Bedankt =P! Als jullie het nog moeten weten; Ja, het is een DVDrip. Had je kunnen weten als je naar de grote van het bestand keek en naar:

Audio
0x2000 (Dolby AC3) AC3
48000Hz  448 kb/s tot , 6 chnls (3/2 .1)

Echt een goede tip, leuke film!"
,joasmijo,2008-02-29T20:03Z,"thanx man!
Hoop dat deze wel goed en zonder fouten is."
,88 owned 88,2008-03-02T22:14Z,"mijn dan is groot voor deze film ik en me ouders hebben er van genoten!!

goeie film,goed verhaal,alles was perfect
downloaden zeker waard!
"
,Toppertje_17,2008-03-16T21:32Z,"Zit er nou geen geluid bij of doe ik iets fout? Ik laat hem gewoon afspelen in Windows Media Player, en er komt gewoon geen geluid vanaf. Iemand een oplossing??"
,mikesing1993,2008-03-26T17:11Z,toppertje_17 probeer het eens in VLC_media player   het is te downloaden op: http://www.videolan.org/vlc/download-windows.html ik kan niet garanderen dat hij het dan wel doet maar bij veel films heb je dan wel geluid (idd in windows media player niet)
,coreyshin,2008-04-30T10:07Z,anybody know where i can get an english subtitles
,bierisfijn,2008-07-07T20:29Z,"@coreyshin: English subs here http://www.opensubtitles.com/en/subtitles/3278656/alles-is-liefde-en
I don't know if they are in sync though"
,Ceecoo,2008-12-14T12:09Z,Superfilm. Perfecte download/mooie kwaliteit. Thanx!!
,turretje,2009-03-03T19:36Z,Goede kwaliteit en snel gedownload! ^-^ Ontzettend bedankt ;)
,mariannal,2010-01-04T01:46Z,"Hi ben ah downloaden, maar bedank je vast"
