User Type,Username,Date,Text
,Cumbia,2004-12-11T22:58Z,Undertexter finns på www.undertexter.se
,Ribosom,2005-03-20T17:16Z,Usel bildkvalité - eller så har jag problem med min mediaspelare (W MediaPlayer 10). 
,BengianO,2005-03-23T18:05Z,Är den på kinesiska eller vad han nu är?
,peopleshit,2005-03-31T11:01Z,Vadå eller vad han nu är? de e klart att han är kines.
,haxa80,2005-07-21T20:07Z,Is this Uncut version?
,master_chief,2005-07-24T00:33Z,"Va fan? Vet du inte vem Bruce Lee är? 
""Eller vad han nu är"" haha!"
,Zefex,2006-04-28T23:02Z,"OMG ""eller vad han nu är"".... är du helt jävla slut i huvudet? Bruce Lee var fan kampsportens världsmästare, och du vet inte ens att han var kines? hahahahahaha"
,Vilon,2007-03-28T17:12Z,snacka om allmänbildning
,kpsalidas,2008-01-22T10:46Z,In this movie Bruce Lee is a mystic agent and goes to a tournament of martial arts and find out that the commander is criminal...Very good movie by the master of martial arts Bruce Lee. For more information go to http://www.wing-chun.ws/Enter%20the%20dragon.html
,SleazyAbe,2008-05-08T22:36Z,"""kampsportens världsmästare"", bra där...lol"
,Jenselof,2008-06-29T11:33Z,"MEN åååååååååååh era lama jävla slaskfittor, han kanske inte visste om han var kines, japan, korean för guling som guling lixx..."
,klowny310,2011-07-04T17:33Z,good movie ill try to seed when i can because it needs more theres never to many seeds lol
