Filename,Size,Unit
/Frasier_s01e01_The_Good_Son.DVDRip-Xvid.avi,140.48,M
/Frasier_s01e01_The_Good_Son.DVDRip-Xvid.srt,26.39,K
/Frasier_s01e02_Space_Quest.DVDRip-XviD.avi,140.46,M
/Frasier_s01e02_Space_Quest.DVDRip-XviD.srt,24.68,K
/Frasier_s01e03_Dinner_At_Eight.DVDRip-XviD.avi,139.46,M
/Frasier_s01e03_Dinner_At_Eight.DVDRip-XviD.srt,26.6,K
/Frasier_s01e04_I_Hate_Frasier_Crane.DVDRip-XviD.avi,139.46,M
/Frasier_s01e04_I_Hate_Frasier_Crane.DVDRip-XviD.srt,27.54,K
/Frasier_s01e05_Here's_Looking_At_You.DVDRip-XviD.avi,139.46,M
/Frasier_s01e05_Here's_Looking_At_You.DVDRip-XviD.srt,27.37,K
/Frasier_s01e06_The_Crucible.DVDRip-XviD.avi,139.46,M
/Frasier_s01e06_The_Crucible.DVDRip-XviD.srt,25.19,K
/Frasier_s01e07_Call_Me_Irresponsible.DVDRip-XviD.avi,140.46,M
/Frasier_s01e07_Call_Me_Irresponsible.DVDRip-XviD.srt,26.42,K
/Frasier_s01e08_Beloved_Infidel.DVDRip-XviD.avi,140.46,M
/Frasier_s01e08_Beloved_Infidel.DVDRip-XviD.srt,25.84,K
/Frasier_s01e09_Selling_Out.DVDRip-XviD.avi,139.45,M
/Frasier_s01e09_Selling_Out.DVDRip-XviD.srt,24.44,K
/Frasier_s01e10_Oops.DVDRip-XviD.avi,140.46,M
/Frasier_s01e10_Oops.DVDRip-XviD.srt,24.08,K
/Frasier_s01e11_Death_Becomes_Him.DVDRip-XviD.avi,139.45,M
/Frasier_s01e12_Miracle_On_Third_Or_Fourth_Street.DVDRip-XviD.avi,140.45,M
/Frasier_s01e12_Miracle_On_Third_Or_Fourth_Street.DVDRip-XviD.srt,24.04,K
