User Type,Username,Date,Text
,Blogjones,2005-04-24T02:01Z,Is this a conversion from the dvd rip?
,spank,2005-04-24T02:34Z,as fare as i know yes it is and i must say the quality is hell of a good......
,jakobjs,2005-04-24T14:19Z,"How the hell encodes in fucking Real (.rm) ?!?!?

But anyways, it seems to be working alright."
,jakobjs,2005-04-24T14:47Z,Subtitles are fucked so u can't understand anything when they aren't speaking english!
,SnakeMM,2005-04-24T18:57Z,What about the sound? My media player classic plays it without sound.
,spank,2005-04-25T02:54Z,well maybe ya missing a codec..but try playing it with VLC media player or windows media player 10
,riverbum,2005-05-17T17:35Z,Please seed!
,videx82,2005-07-02T15:27Z,please seed
,apple_felina,2005-07-31T05:57Z,please seed :)
,apple_felina,2005-07-31T05:58Z,"i've been trying to download for the past 20hrs. please seed! thanks, thanks."
