User Type,Username,Date,Text
,Ammut1984,2007-11-15T00:18Z,torrent does not have silent shout cd
,kantastisk,2008-07-17T19:40Z,"yea, silent shout is missing. the others are fine though.. odd... 

but thanks for upload anyway!"
,bertilbulle,2008-11-09T20:29Z,160 is not enough :(
,Uddha,2008-12-10T16:47Z,"Going great in 320 kbit/s for me, thanks for uploading :)"
,viiviij,2009-01-25T20:40Z,please seed!
,bealfeirste,2009-06-12T19:14Z,Thank you!!
,verde012,2009-08-23T09:49Z,thank you uploader.. got it w/ 900kb/s
,theganjaman,2009-09-10T18:16Z,super torrent TY!
,0112358132134,2010-10-06T16:57Z,"no silent shout, but thanks for the others"
,mrldemo,2011-07-05T09:16Z,Thx!
,Kachi4040,2011-07-05T20:16Z,Thanks a lot...
