Filename,Size,Unit
/01 Heartbreak Hotel - Elvis Presley.mp3,4.93,M
/02 Why Baby Why - Red Sovine and Webb Pierce.mp3,5.84,M
/03 Ive Got Five Dollars and Its Saturday Night - Faron Young.mp3,4.9,M
/04 Cash on the Barrel Head - The Louvin Brothers.mp3,6.18,M
/05 I Take the Chance - The Browns.mp3,6.26,M
/06 The Blackboard of My Heart - Hank Thompson.mp3,5.22,M
/07 Singing the Blues - Marty Robbins.mp3,5.7,M
/08 Crazy Arms - Ray Price.mp3,5.91,M
/09 I Want You I need You I love You - Elvis Presley.mp3,6.13,M
/10 Im a One-Woman Man - Johnny Horton.mp3,4.61,M
/11 You and Me - Red Foley and Kitty Wells.mp3,6.41,M
/12 I Walk the Line - Johnny Cash.mp3,6.24,M
/13 Blue Suede Shoes - Carl Perkins.mp3,5.2,M
/14 Any Old Time - Webb Pierce.mp3,4.91,M
/15 I Dont Believe Youve Met My Baby - The Louvin Brothers.mp3,4.92,M
/16 Trouble in Mind - Eddy Arnold.mp3,5.92,M
/17 Ive Got a New Heartache - Ray Price.mp3,6.26,M
/18 Searching - Kitty Wells.mp3,5.56,M
/19 You are the One - Carl Smith.mp3,5.08,M
/20 Sweet Dreams - Faron Young.mp3,6.27,M
/21 Yes I Know Why - Webb Pierce.mp3,5.71,M
/22 Folsom Prison Blues - Johnny Cash.mp3,6.46,M
/23 Youre Running Wild - The Louvin Brothers.mp3,5.19,M
/24 You Dont Know Me - Eddy Arnold.mp3,5.9,M
