User Type,Username,Date,Text
,CoachP,2006-07-02T22:46Z,"File Size isnt large, Are all of these included? Let me know."
,bucky katt,2006-07-07T22:17Z,Click on the number next to files and you can see exactly what is in any torrent compilation.
,bucky katt,2006-07-13T10:19Z,"opps sorry usually you can, seems that feature is not working right now. anyway yes they are all there so enjoy the movies :-)"
,bucky katt,2006-07-24T08:11Z,"Very unlikely, this is not a forum so there really is no admin. Enjoy the movies."
,stptkdkid,2006-07-31T10:45Z,Fuck the bible!
,buchey,2006-08-11T16:10Z,"i agree, remove this brainwash bible-humper shit. fuck the bible"
,petziboj,2006-08-13T11:10Z,The Bible Rocks! :D
,DaLaw,2006-09-07T22:49Z,"Awesome stuff, thanks for the upload!
This is going to be damn useful!"
,zaltan,2006-09-09T12:54Z,"What is this?? I thought the bible taught you not to steal. I guess you're not a very good christian, now are you???!?!"
,zaltan,2006-09-09T12:56Z,"Besides, all religion is evil!! Religion is the cause of 90% of all wars!"
,Flashback84,2006-09-20T12:26Z,thats why we dont believe in religion. religion kills.  we believe in God because God saves. :)
,Flashback84,2006-09-20T12:28Z,"and second: you have no rights to say that it has to be removed, just because you don't like it. "
,Anthrax21,2006-10-08T01:13Z,"god sucks ass, jesus sucks cock and the holy fucking bible is far from kicking ass. Why haven't you included ""Life of Brian""?"
,Crosis,2006-10-16T17:12Z,"Do you know that 48% of the american people expect that Armageddon will happen during their lifetimes. With that how can we make a sustainable future, the worst thing is that these fundamentalist sits with far bigger bombs than al qaeda does"
,Kapten_karljan,2006-11-11T16:51Z,"Who teh Fuck still believes in this brainwashing Shit?
""Oh let's put our hands together and Pray,a dn then the Big man up in the clouds will listen and Magically help me! Weeh!""
Welcome to the 21th centurey folks"
,syntaxxx,2006-12-03T21:49Z,Some of you may regret those words one day..
,boyeminem,2006-12-11T18:53Z,yes yes yes... we all will regret something but let me know about this one there are not aTHAT LAGRE FILE so how can I know that all the promised movies are there?
,shaheens,2006-12-22T13:36Z,"Download Dr. Zakir Naik videos

http://thepiratebay.org/search.php?q=Zakir+Naik"
,Amerialb,2007-01-07T03:19Z,"Totally awesome torrent, never stop seeding.
More christians need to do more spreading the good news, especially the churches, instead of charging money for the good news of Christ Jesus who has set all men free from the bondages of sins."
,BoeingMan,2007-01-07T13:40Z,"Well if truth be told you are all breaking the law hence Sinning.... Kina ironic dontcha think?

I like sinning...."
,w4given,2007-01-13T21:15Z,How to i do this? i've never use this can you help me? thank you.
,gardengirl1622,2007-01-14T13:49Z,"Please don't stop seeding this torrent! I love it.
To those who do not want it, don't download it.
This is a great torrent thanks again. Please seed. I will seed it for as long as possible if you seed this for me. Thanks bucky katt!
"
,youngbuck,2007-02-07T03:13Z,"Tip: build a bridge and get over it - there is no God. Why people live in the dark ages and not the real world amazes me.

grow a brain and then use it so that we can all move on........"
,gatekeeper777,2007-02-11T18:44Z,"If anybody here doesn't believe in God, then why don't you just mind your business, don't even visit Christian torrents at all.

These torrents are for those who are interested in knowing more about God and Christianity so why are you here?

You might as well search for torrents like ""There is No God torrent"" or ""Myself is My God torrent"" files..."
,Lord Marlle,2007-02-15T01:57Z,Very nice torrent... Keep it up 
,Lord Marlle,2007-02-15T02:02Z,"README!!!!

Please stop saying such things about the torrent...

I don't like the bible either, and I sure as hell agree on religion being evil (mostly), but i really like movies with biblical stories... Most (good) movies today is biblical; The Matrix is a extremely good example...

If you don't like a torrent, please SHUT THE HELL UP... If you LIKE a torrent shout it out loud so the poster feels appriciated...

... And again Great torrent :D"
,ArisenPRodigy,2007-03-05T16:59Z,"The amount of DVD's you're stating to have here doesn't add up to the amount of Gigabytes it should be.


I mean, you haven't even surpassed 1 Megabyte.

DVD disks can hold up to 9 or so gigs, most dvd rips will take it down to somewhere are 600-900 megabytes.

So what is this really a torrent of?"
