Filename,Size,Unit
/01  Rihanna - S.O.S..mp3,5.5,M
/02  Rihanna - Kisses Don't Lie.mp3,5.33,M
/03  Rihanna - Unfaithful.mp3,5.24,M
/04  Rihanna - We Ride.mp3,5.42,M
/05  Rihanna - Dem Haters [Feat Dwane Husbands].mp3,5.94,M
/06  Rihanna - Final Goodbye.mp3,4.45,M
/07  Rihanna - Break It Off [Feat Sean Paul].mp3,4.91,M
/08  Rihanna - Crazy Little Thing Called Love [Feat J-Status].mp3,4.67,M
/09  Rihanna - Selfish Girl.mp3,5,M
/10  Rihanna - P.S. [Im Still Not Over You].mp3,5.76,M
/11  Rihanna - A Girl Like Me.mp3,5.91,M
/12  Rihanna - A Million Miles Away.mp3,5.76,M
/13  Rihanna - If It's lovin' That You Want - Part 2 [Feat Corey Gunz].mp3,5.7,M
/14  Rihanna - Who Ya Gonna Run To.mp3,5.6,M
/15  Rihanna - Pon De Replay [Full Phatt Remix].mp3,4.65,M
/16  Rihanna - Coulda Been The One.mp3,5,M
