User Type,Username,Date,Text
[T],Knaster,2005-02-22T05:26Z,"Jag gilla r egentligen inte denna typ av musik men dessa är rätt goa ändå. Några polare till mig blev stoppade av polisen när de körde bil med denna musiken på. Polisen tog ut skivan och bröt den itu :D, antar att de inte skulle spelat just den låten om polisen just då :D"
,Apish,2005-02-24T23:12Z,Den här skivan har ju inga onda nudskap alls. Bra skicva rakt igenom som man inte tröttnar på i första taget.
,Walloa,2005-02-27T21:16Z,"Riktigt bra skiva. en av sveriges bästa rappare!

Och om dina kompisar vart stoppade av polisen vare nog inte bara att dom spelade organism 12.."
,BandC,2005-03-11T13:52Z,"Tjo! Well jag skulle hemskt gärna vilja he denna skiva ;) Så seeda gärna några minuter till ;).

/BandC"
,kimbye,2005-03-20T19:17Z,seeda please:)
,devasomfan,2005-03-21T17:23Z,kan nån va schyst å seeda... måste ha den här!!! :)
,StopPorn,2005-03-31T20:43Z,"Tack så väldigt mycket Stripy!!! Och titeln måste ju vara den roligast någonsin! :)

Nu är det min tur att seeda men det är inte utan att jag känner lite dåligt samvete. Jag tror inte Organism 12 åker runt i limousiner precis. Bara en tanke..."
,xilee,2005-04-24T10:58Z,"ojojoj jääävlar vad fort det går!!! 7 kib/s!!! wow :p
kan nån seeda för i helvete??"
,videokalle82,2005-05-05T01:26Z,sedda tack =)
,viruset,2005-05-06T16:45Z,riktigt bra skiva ska seeda på
,veardo,2005-05-22T00:37Z,Seeda på snälla! eller snackar ni bara...?
,Svampisen,2005-08-04T18:18Z,Ingen som kan seeda för oss som bara längtar efter skivan?
,just_greger,2005-08-11T22:19Z,finns ute att lätt ladda ner på dc eller varsomhelst.
,UFO Delphi,2006-10-09T19:45Z,"Snälla Seeda !
Plz Seeda
dena grupp äger kan ingen seeda snälla
skulle vara väldigt tacksam om någon gjorde det :D:D"
,aloC-,2006-11-12T18:21Z,seeda
,sanii,2007-01-06T18:40Z,"Plx, snälla ingen som har albumet ""ett hund"" med organism 12? Måste haa. =)"
,Hobbish,2007-07-30T15:59Z,"Jaa han är rätt så bra, men dock är de inte många som seedar, så snälla kan ni göra de? "
,ebolaa,2007-09-25T19:17Z,"Ett sånt här album laddar man inte ner!
man köper det organismen, pst, Promoe
chords och dom är enda anledningen till att svensk hiphop lever!
skotpengar på såna som anton & affe"
,ebolaa,2007-09-25T19:18Z,"förresten är det nån som vet vart man kan köpa den här skivan på vinyl""12 har sett det någon stans 
menkmr inte ihåg var"
,glitterpony,2008-01-09T15:30Z,Snälla seeda har alla låtar förutom första
,zaxu,2008-02-11T23:36Z,"Love this album. Someone seed plz. =(

Best Organism 12 album."
,Comissioner,2008-10-14T16:05Z,Please seed!!!
