Filename,Size,Unit
"/00. LUDACRIS - WORD OF MOUF,2001.m3u",2.16,K
"/00. LUDACRIS - WORD OF MOUF,2001.nfo",1.41,K
"/01 - Ludacris - Coming 2 Amerika ft.Shawty,Mimi u.a.,2001 - WORD OF MOUF.mp3",9.99,M
"/02 - Ludacris - Rollout (My Business),2001 - WORD OF MOUF.mp3",11.31,M
"/03 - Ludacris - Go 2 Sleep ft.I-20,Three 6 Mafia,Lil'Wilson.2001-WORD OF MOUF.mp3",11.83,M
"/04 - Ludacris - Cry Babies,Oh No ft.Scarface,2001 - WORD OF MOUF.mp3",13.59,M
"/05 - Ludacris - She Said ft. Fate Wilson,2001 - WORD OF MOUF.mp3",10.43,M
"/06 - Ludacris - Howhere,Skit,2001 - WORD OF MOUF.mp3",2.75,M
"/07 - Ludacris - Area Codes ft.Nate Dogg,Jazzy Pha,2001-WORD OF MOUF.mp3",11.56,M
"/08 - Ludacris - Growning Pains ft.Fate Wilson,Keon Bryce,2001-WORD OF MOUF.mp3",11.03,M
"/09 - Ludacris - Greatest Hits, Skit, 2001 - WORD OF MOUF.mp3",2.93,M
"/10 - Ludacris - Move Bitch ft.I-20,Mystikal,2001-WORD OF MOUF.mp3",10.33,M
"/11 - Ludacris - Stop Lying,Skit,2001 - WORD OF MOUF.mp3",3.66,M
"/12 - Ludacris - Saturday,Ooh!OOh! ft.Sleepy Brown,2001-WORD OF MOUF.mp3",8.8,M
"/13 - Ludacris - Keep It On The Hush ft.D.Stevens u.a.,2001-WORD OF MOUF.mp3",10.93,M
"/14 - Ludacris - Word Of Mouf, Freestyle,2001 - WORD OF MOUF.mp3",5.02,M
"/15 - Ludacris - Get The Fuck Back ft.I-20,Shawnna,2001-WORD OF MOUF.mp3",12.27,M
"/16 - Ludacris - Freaky Thangs ft.Twista u.a.,2001-WORD OF MOUF.mp3",12.67,M
"/17 - Ludacris - Cold Outside ft. Chimere,2001 - WORD OF MOUF.mp3",13.86,M
"/18 - Ludacris - Block Lockdown ft. I-20,2001 - WORD OF MOUF.mp3",17.87,M
/Ludacris-WordOfMouf-Back.jpg,226.42,K
/Ludacris-WordOfMouf-CD1.jpg,133.88,K
/Ludacris-WordOfMouf-Front.jpg,218.55,K
/P2P-World.url,276,B
