User Type,Username,Date,Text
[V],buvall,2006-07-09T20:51Z,"okifinoki,Thank's"
,seederstu,2006-07-09T23:33Z,hey vodkaeye another top upload.......any news on zathura yet????kids are chewing me ears off pal!!
,seederstu,2006-07-11T10:40Z,"if used in pal mode,it freezes on menu start up. if you use in n.t.s.c.  there are no problems!"
,jonte_ka,2006-07-13T19:26Z,"kan någon seeda nascar_06 total_team_control_xbox... är på 99% 

snälla"
,kenn_1,2006-07-15T23:24Z,"hur fixar man denna från pal till ntsc
jag förstår att det är någon slags omställning
på själva spelkonsollen men hur gör man ?
tacksam för svar
kenn1"
,kasekarlsson,2006-07-16T12:48Z,When you switch to NTSC it only works in Black n White......How can one get arund this problem??
,kenn_1,2006-07-19T00:09Z,Vill bara säga att detta funkar ej!!!
,billybop62,2006-10-10T19:32Z,hi new 2 this site how do i download ..wat do i need ? plz help a.sap ty
,JesusEatsBabies,2007-03-08T05:46Z,works so far
,hadadm,2008-08-13T18:24Z,funkar inte det hackar när man startar det:(
,Momed,2008-11-22T21:39Z,you bitchass motherfucker this game doesn't work. you motherfucker cocksucking bitch i wasted a dvd for this piece of shit. go fuck your sister
,ninushu,2008-12-09T02:23Z,"Momed...you dumb fuck !!! try to switch your console to ntsc video mode...you know ,,enigmah video mode switch,, ??? it works great !!! thanks to uploader !!!"
,Momed,2008-12-10T11:27Z,ninushu motherfucker i fuck ur sister. this is just a piece of shit DONT DOWNLOAD IT!! DOESENT WORK
,sotos1756,2009-02-24T18:17Z,hi... for which xbox is this game? for the xbox 360 or for the xbox(old)?
,mariofan,2009-02-26T13:40Z,"
How i change to N.t.s.c? if i use at pal mode it freezes
please help!"
