User Type,Username,Date,Text
,shuffler,2008-01-22T23:45Z,Is this as good as the UK TV add makes out ?!
,pingpong_me,2008-01-23T11:45Z,Is this for the Version 2 of Rosetta Stone or Version 3?
,S0iLw0Rk,2008-01-23T20:42Z,works for any version.
,manny7087,2008-01-24T02:43Z,thank you soilwork-I will try it out with the iso program soon.Thanks again!!!
,callhimkid,2008-01-30T19:34Z,can anyone upload Spanish Language discs that would help me out alot ^_^
,jdevildoggy,2008-01-31T13:30Z,pleease seed :o(
,tylerdm,2008-02-12T23:33Z,"S0iLw0Rk, what do you mean it works for any version? I though version 2 and 3 languages only worked with the corresponding version of the app. Do these have the improved images and voice features of 3?"
,bwmcmaste,2008-02-21T06:53Z,"This file worked for me. If you guys are having a hard time, just go and get the Installer Disk torrent."
,twmcm69,2008-03-16T07:02Z,Is this version 2 or version 3?
,egcom,2008-03-31T05:24Z,I can't use this with version 3 .
,cheddar64,2008-05-13T01:34Z,My V3 Rosetta Stone app did not recognize the ISO as a valid disc.
,tinny112,2008-07-11T03:43Z,didnt work for me.
,calebiosu,2008-07-25T04:23Z,Can Someone help me I have no idea how to import it or use it on Rosetta Stone.  Please Reply expeditiously.
,staysy,2008-11-13T01:56Z,hmz. it would be nice brief .txt how to use with v3?
,slow_down_man,2008-12-29T06:10Z,"hey ive noticed its a difference between a v2 french 3 and a v3 french 3.
do you happen to know where i can find a v2 french 3 because ive been doin the 1 and 2 for about six months now. if you can please email me where_da_boppaz@yahoo.com"
,xChristinaRIOTx,2009-06-02T06:37Z,ahh thank you so much! I will be seeding!
,Ade_07,2009-07-30T06:13Z,I screwed up somewhere....I downloaded the installer the iso thing and it all worked..then I burned  it to a disk from the iso program thing but after I tried to laugh it it runs  but says it has no languages.....what did I do wrong
,Ade_07,2009-07-30T06:13Z,sorry after I tried to launch the program..it didn't have a language
,smultronbilar,2011-02-25T12:32Z,If you got the activation ID for the tree french lessons can you please sen it to my mail! fredde.9002@gmail.com 
,ag_man,2011-06-02T02:58Z,do you have a Mac version? can't find one anywhere
,penwickpark,2011-08-09T03:18Z,Thanks for this!
,titan41462,2012-03-28T21:32Z,"thank u works great with installer u provided
:)"
