User Type,Username,Date,Text
,albert_1975,2006-12-06T13:16Z,"Can you upload the rest of those movies? It would be very nice if you could...Thank you in advanced!

Kan du ladda upp resten av dessa filmer? Det vore hyggligt om du kunde...Tack på förhand!"
,noxman73,2006-12-06T13:21Z,"Sure i can... I am new at this. Maybe i am doing something wrong ,since i am not seeding:)"
,noxman73,2006-12-06T13:43Z,Nope..looks good:) Just took some time..
,c0nan,2006-12-06T13:46Z,whats the quality of the video?
,jaal,2006-12-06T13:59Z,Thanks.
,noxman73,2006-12-06T14:42Z,"Used Dvd shrink ,its a dvd rip.
All included."
,daqck,2006-12-06T14:51Z,"I am looking for the 3D movie of the series, any body. plz

nice upload"
,c0nan,2006-12-06T14:57Z,thanks!
,noxman73,2006-12-06T14:59Z,"I think this 6th movie is the 3D version.
It has 2 pair of glasses attatched:) You know these green and red ones.."
,threeducks,2006-12-06T20:59Z,"thanks for the upload
one question: is this the uncut version?"
,noxman73,2006-12-06T21:19Z,"I do not know actually,says nothing about that on the covers. Only that the movies are digitally remastered:)"
,threeducks,2006-12-06T22:57Z,"oh, I just noticed I thought of Nightmare 5; that's the one I never saw uncut. looking forward to see that one here too in a couple of days:-) thanks for your uploads"
,carpanetti,2006-12-07T08:39Z,"VILL DU HA NYA DVDR SÖK PÅ Google SwePiracy VI HAR ALLT NYTT!
DET ÄR BARA TILL ATT REGGA SIG!"
,noxman73,2006-12-08T01:24Z,"After you have downloaded the movies,please seed..
I have 4 more to upload:)"
,daqck,2006-12-13T21:20Z,"noxman73
thank you for this, i have the 3D nighmare glasses to go with this beauty.
thanx again"
,vn54vn54,2008-06-06T17:36Z,"Försökt o tanka denna i dryga veckan, nån vänlig själ som kan tänka sig o seeda?
Tack på förhand :)"
