Filename,Size,Unit
/Holy Bible Collection in 57 Varieties (Dialects)/Bible Data Info.rar,1.64,M
/Holy Bible Collection in 57 Varieties (Dialects)/html_b_afrikaans.exe,1.24,M
/Holy Bible Collection in 57 Varieties (Dialects)/html_b_albanian.exe,2.52,M
/Holy Bible Collection in 57 Varieties (Dialects)/html_b_albanian_utf8.exe,2.54,M
/Holy Bible Collection in 57 Varieties (Dialects)/html_b_asv1901.exe,1.21,M
/Holy Bible Collection in 57 Varieties (Dialects)/html_b_av.exe,1.24,M
/Holy Bible Collection in 57 Varieties (Dialects)/html_b_bbe.exe,1.16,M
/Holy Bible Collection in 57 Varieties (Dialects)/html_b_bulgarian.exe,2.52,M
/Holy Bible Collection in 57 Varieties (Dialects)/html_b_cebuano.exe,1.31,M
/Holy Bible Collection in 57 Varieties (Dialects)/html_b_chinese_union_b5.exe,1.12,M
/Holy Bible Collection in 57 Varieties (Dialects)/html_b_chinese_union_gb.exe,1.11,M
/Holy Bible Collection in 57 Varieties (Dialects)/html_b_chinese_union_trad_utf8.exe,1.17,M
/Holy Bible Collection in 57 Varieties (Dialects)/html_b_croatian.exe,2.46,M
/Holy Bible Collection in 57 Varieties (Dialects)/html_b_dansk33.exe,1.22,M
/Holy Bible Collection in 57 Varieties (Dialects)/html_b_darby.exe,1.22,M
/Holy Bible Collection in 57 Varieties (Dialects)/html_b_dnb30.exe,2.78,M
/Holy Bible Collection in 57 Varieties (Dialects)/html_b_douay-rehims.exe,2.39,M
/Holy Bible Collection in 57 Varieties (Dialects)/html_b_dutch.exe,2.51,M
/Holy Bible Collection in 57 Varieties (Dialects)/html_b_finnish1938.exe,1.32,M
/Holy Bible Collection in 57 Varieties (Dialects)/html_b_french_darby.exe,1.25,M
/Holy Bible Collection in 57 Varieties (Dialects)/html_b_french_ls.exe,1.25,M
/Holy Bible Collection in 57 Varieties (Dialects)/html_b_gk.exe,343.95,K
/Holy Bible Collection in 57 Varieties (Dialects)/html_b_greeknt_1550.exe,305.5,K
/Holy Bible Collection in 57 Varieties (Dialects)/html_b_greeknt_1550_utf8.exe,331.25,K
/Holy Bible Collection in 57 Varieties (Dialects)/html_b_greeknt_1894.exe,305.25,K
/Holy Bible Collection in 57 Varieties (Dialects)/html_b_greeknt_1894_utf8.exe,330.96,K
/Holy Bible Collection in 57 Varieties (Dialects)/html_b_greeknt_ubs3.exe,306.2,K
/Holy Bible Collection in 57 Varieties (Dialects)/html_b_greeknt_ubs3_utf8.exe,331.6,K
/Holy Bible Collection in 57 Varieties (Dialects)/html_b_greeknt_wh_utf8.exe,331.42,K
/Holy Bible Collection in 57 Varieties (Dialects)/html_b_haitian_creole.exe,2.44,M
/Holy Bible Collection in 57 Varieties (Dialects)/html_b_hebrew_transliteration.exe,1.76,M
/Holy Bible Collection in 57 Varieties (Dialects)/html_b_hungarian.exe,2.62,M
/Holy Bible Collection in 57 Varieties (Dialects)/html_b_hungarian_utf8.exe,2.64,M
/Holy Bible Collection in 57 Varieties (Dialects)/html_b_indonesian_bahasa.exe,2.72,M
/Holy Bible Collection in 57 Varieties (Dialects)/html_b_indonesian_baru.exe,2.72,M
/Holy Bible Collection in 57 Varieties (Dialects)/html_b_indonesian_lama.exe,2.58,M
/Holy Bible Collection in 57 Varieties (Dialects)/html_b_italian.exe,2.44,M
/Holy Bible Collection in 57 Varieties (Dialects)/html_b_jps.exe,954.49,K
/Holy Bible Collection in 57 Varieties (Dialects)/html_b_kjv.exe,1.2,M
/Holy Bible Collection in 57 Varieties (Dialects)/html_b_korean.exe,2.62,M
/Holy Bible Collection in 57 Varieties (Dialects)/html_b_luther.exe,1.27,M
/Holy Bible Collection in 57 Varieties (Dialects)/html_b_maori.exe,2.52,M
/Holy Bible Collection in 57 Varieties (Dialects)/html_b_modern_greek.exe,2.46,M
/Holy Bible Collection in 57 Varieties (Dialects)/html_b_modern_greek_utf8.exe,2.61,M
/Holy Bible Collection in 57 Varieties (Dialects)/html_b_russian_koi8-r.exe,2.5,M
/Holy Bible Collection in 57 Varieties (Dialects)/html_b_rv1909.exe,1.24,M
/Holy Bible Collection in 57 Varieties (Dialects)/html_b_scots_gaelic.exe,93.57,K
/Holy Bible Collection in 57 Varieties (Dialects)/html_b_septuagint.exe,942.31,K
/Holy Bible Collection in 57 Varieties (Dialects)/html_b_septuagint_utf8.exe,1022.32,K
/Holy Bible Collection in 57 Varieties (Dialects)/html_b_serbian.exe,2.89,M
/Holy Bible Collection in 57 Varieties (Dialects)/html_b_spanish.exe,1.24,M
/Holy Bible Collection in 57 Varieties (Dialects)/html_b_spanish_mod.exe,1.24,M
/Holy Bible Collection in 57 Varieties (Dialects)/html_b_spanish_sev.exe,1.25,M
/Holy Bible Collection in 57 Varieties (Dialects)/html_b_thai.exe,3.29,M
/Holy Bible Collection in 57 Varieties (Dialects)/html_b_web.exe,1.2,M
/Holy Bible Collection in 57 Varieties (Dialects)/html_b_websters.exe,2.36,M
/Holy Bible Collection in 57 Varieties (Dialects)/html_b_weymouth_nt.exe,644.96,K
/Holy Bible Collection in 57 Varieties (Dialects)/html_b_ylt.exe,2.38,M
/Listen Mp3/LTB_Hour_01.mp3,18.31,M
/Listen Mp3/LTB_Hour_02.mp3,22.26,M
/Listen Mp3/LTB_Hour_03.mp3,19.84,M
/Listen Mp3/LTB_Hour_04.mp3,23.39,M
/Listen Mp3/LTB_Hour_05.mp3,24.28,M
/Listen Mp3/LTB_Hour_06.mp3,17.09,M
/Listen Mp3/LTB_Hour_07.mp3,25.51,M
/Listen Mp3/LTB_Hour_08.mp3,16.32,M
/Listen Mp3/LTB_Hour_09.mp3,24.72,M
/Listen Mp3/LTB_Hour_10.mp3,17.6,M
/Listen Mp3/LTB_Hour_11.mp3,26,M
/Listen Mp3/LTB_Hour_12.mp3,20.22,M
/Listen Mp3/LTB_Hour_13.mp3,15.43,M
/Listen Mp3/LTB_Hour_14.mp3,17.47,M
/Listen Mp3/LTB_Hour_15.mp3,18.81,M
/Listen Mp3/LTB_Hour_16.mp3,21.25,M
/Listen Mp3/LTB_Hour_17.mp3,23.68,M
/Listen Mp3/LTB_Hour_18.mp3,19.69,M
/Listen Mp3/LTB_Hour_19.mp3,24.46,M
/Listen Mp3/LTB_Hour_20.mp3,17.8,M
/Listen Mp3/LTB_Hour_21.mp3,23.26,M
/Listen Mp3/LTB_Hour_22.mp3,19.96,M
/Listen Mp3/LTB_Hour_23.mp3,24.42,M
/Listen Mp3/LTB_Hour_24.mp3,23.96,M
/More/06 - Jesus Christ.mp3,4.45,M
/More/08 - All Because Of You (Alternate Version).mp3,4.98,M
/More/7 Youths In Heaven.mp3,11.14,M
/More/A Divine Relevation Of Hell.mp3,44.98,M
/More/Bible Code Software/DISK1.ID,5,B
/More/Bible Code Software/SETUP.EXE,44.25,K
/More/Bible Code Software/SETUP.INI,30,B
/More/Bible Code Software/SETUP.INS,79.44,K
/More/Bible Code Software/SETUP.PKG,2.14,K
/More/Bible Code Software/_INST32I.EX_,287.19,K
/More/Bible Code Software/_ISDEL.EXE,8,K
/More/Bible Code Software/_SETUP.1,33.3,M
/More/Bible Code Software/_SETUP.DLL,5.98,K
