Filename,Size,Unit
/00 - Shirley Clamp - Tålamod-back.jpg,2.72,M
/00 - Shirley Clamp - Tålamod-cd.jpg,518.76,K
/00 - Shirley Clamp - Tålamod-front.jpg,2.05,M
/00 - Shirley Clamp - Tålamod.m3u,373,B
/00 - Shirley Clamp - Tålamod.sfv,2,K
/00 - Shirley Clamp - Tålamod.txt,2.69,K
/01 - Tålamod.mp3,8.72,M
/02 - Ett hus på stranden.mp3,9.28,M
/03 - Jag tar en annan väg.mp3,8.63,M
/04 - Aldrig.mp3,8.8,M
/05 - Kanske är det så.mp3,7.3,M
/06 - Tystnaden den sårar.mp3,7.85,M
/07 - Som man bäddar får man ligga.mp3,7.85,M
/08 - Mot horisonten.mp3,9.8,M
/09 - Efter allt.mp3,7.43,M
/10 - Kan inte sova utan dig.mp3,7.78,M
/11 - Som en saga.mp3,11.38,M
/12 - Två själar.mp3,9.32,M
/13 - Trött på att höra.mp3,7.72,M
/14 - Även om jag snubblar.mp3,6.57,M
