Filename,Size,Unit
/01. Raina - Cip na ustata.mp3,8.71,M
/02. Raina - Dvama.mp3,9.9,M
/03. Raina - Revnuvai me na um.mp3,8.74,M
/04. Raina - Tri lista lubov.mp3,7.06,M
/05. Raina - Ot edin inat.mp3,8.51,M
/06. Raina & Konstantin - Nie znaem kak.mp3,8.72,M
/07. Raina - Dumite ne stigat.mp3,8.14,M
/08. Raina - Nqma vrushtane nazad.mp3,8.85,M
/09. Raina - Ima ili nqma.mp3,9.1,M
/10. Raina - Ptica ranena.mp3,9.22,M
"/11. Raina - Glezenata, gledanata.mp3",7.94,M
/12. Raina - Surfirai s men.mp3,7.94,M
/Cover.bmp,6.13,M
