Filename,Size,Unit
/Perfect - Autobiografia.mp3,10.44,M
/Perfect - Chcemy Byc Soba.mp3,11.99,M
/Perfect - Gdy Mowie Jestem.mp3,14.44,M
/Perfect - Grawitowac.mp3,8.42,M
/Perfect - Idz Precz.mp3,8.39,M
/Perfect - In An Integration And An Adoration.mp3,4.67,M
/Perfect - Kazdy Tanczy Sam.mp3,10.17,M
/Perfect - Kolysanka Dla Nieznajomej.mp3,8.35,M
/Perfect - Kto Dzis Przygarnie Mnie.mp3,10.61,M
/Perfect - Milosc Rosnie w Nas.mp3,11.73,M
/Perfect - Nie Placz Ewka.mp3,12.17,M
/Perfect - Nie Raz Nie Dwa.mp3,7.73,M
/Perfect - Nie Wiele Ci Moge Dac.mp3,10.33,M
/Perfect - Niepokonani.mp3,9.87,M
/Perfect - Symfonicznie.m3u,1.12,K
"/Perfect - Zlodziej, Rycerz, Krol i Mag.mp3",9.11,M
/perfect.jpg,3.96,K
