User Type,Username,Date,Text
,snowshoes,2006-02-14T06:30Z,"thanks, looks like a great collection, wish i would have been there!"
,anorakski,2006-03-27T21:37Z,"Brilliant! Many thanks. Can you PLEASE reseed the isle of wight set, I didn't have enough time to finish it!"
,liejoek,2006-03-28T17:03Z,wow! this is like one of THE best torrents i have ever seen! Thank you so much!
,AcidNagla,2006-08-16T22:03Z,Can you please just putt out the sweetwater songs????
,woodstock lover,2007-05-20T01:05Z,can anyone tell me if this is all of the audio songs from the 1969 woodstock and if they are all complete songsand if there is a place to get any videos of the same event email weelerguy7@yahoo.com thanks
,thistransition,2007-11-19T15:33Z,just sucks how you can't import to iTunes since it is in .flac
,moony123456,2008-01-08T03:16Z,what about a full video of this . bootleg or not.  specially the who full show. 
,bunnytail0,2008-01-16T13:51Z,"Many, many thanks for seeding this. I'll be keeping this open for a week or so, so everyone can finish if they need the time."
,Dan33185,2008-02-23T10:40Z,"Amazing! Thanks for this.

http://musicforhumans1.blogspot.com/"
[T],HackShackJack,2008-07-22T15:15Z,Furkin lamos dont know how to click the quality inidcator and rate these up huh? I betcha dont even say thank you when someone passes ya a afat joint... ya oughta be banned!
,dhaft88,2008-08-04T20:24Z,seed please
,ahclem,2008-08-06T14:51Z,"Not QUITE complete. In the movie the song John Sebastian dedicates to the baby born is ""Younger Generation"", while on the soundtrack, for some reason, they substitute ""Rainbows All Over Your Blues"". I'm also curious if he did any other songs than those 2. thanks"
,dowgman,2008-09-10T03:54Z,"Thanks for the upload and here is a link to find out more info on woodstock check it out they have all kinds of info about the groups who played and suppose to have played, pics, song list and even list what days the gruops played and the songs that they played.

http://www.woodstock69.com/index.htm"
,Sura_Espen,2009-02-09T18:46Z,great upload !
,atanok,2009-04-18T03:37Z,"> just sucks how you can't import to iTunes since it is in .flac 
Have to use iTunes because of iPod lock-in? Google rockbox.
Otherwise, gtfo stupid iTunes user.

Gotta hate these damned newfags praising ancient formats because their proprietary crap won't read superior ones."
,Gregavi,2009-06-23T05:38Z,"For those who want to use the excellent FLAC format for itunes, there are several free programs that will convert FLAC to AAC or MP3, which are both itunes compatible. Try Foobar2000"
,maxehv,2009-08-12T22:00Z,pleas seed it says i have to wait 28 days for the download to finish please seed
,magicaltrevormah,2010-03-20T13:15Z,We need Ravi Shankar!
