User Type,Username,Date,Text
,Xander1,2005-07-09T18:56Z,"detta spelet funkar helt perfekt, det enda ni behöver göra, är att hitta en nyckel som funkar, och det hittar man lätt på dc, och om inte den första nyckeln funkar så behöver ni ju inte installera om spelet för att testa nästa nyckel, utan ladda ner starcraft key changer,, här är en adress som går till key changern 

http://www.scindex.com/downloads/?fileid=150"
,Cibba,2005-07-24T17:29Z,"Xander1 at 2005-07-09 18:56 GMT: 

detta spelet funkar helt perfekt, det enda ni behöver göra, är att hitta en nyckel som funkar, och det hittar man lätt på dc, och om inte den första nyckeln funkar så behöver ni ju inte installera om spelet för att testa nästa nyckel, utan ladda ner starcraft key changer,, här är en adress som går till key changern http://www.scindex.com/downloads/?fileid=150


Markus_H84 at 2005-02-17 17:56 GMT: 

Hät är cd-key till StarCraft och BroodWar som funkar på battle.net sist jag kollade dom. ""4309543853298"" ""2669592431776"" ""4409853123392"" ""2729905693968"" ""2169772391767"" ""2669002521192"" ""3309760347247"" ""2569682701469"" ""3709520657346"" ""2569612061780"" ""3009600447550"" ""4809773833263"" ""4709003093585"" ""2069442051095"" ""2029595823851"" ""2169122971542"" ""2869312351579"" ""4409863543290"" ""2269812361649"" ""2169102791762"" ""2469222161840"" ""2369082511264"" ""2829955603484"" ""2469722831472"" ""2269112251697"" ""3109200657064"" ""4809713223972"" ""2469662401393"" ""2169522031961"" ""4609583423294"" ""4609693483548"" ""3309330727448"" ""2329815593385"" ""2669972731047"" ""2569702961460"" ""2969162761444"" ""3609050137342"" ""2729275193985"" ""4209483933578"" ""2929495703847"" ""4709853423488"" ""2569042291274"" ""2069112461795"" ""2061202990639"" ""4016193499504"" "
,marrow,2005-08-14T21:31Z,"yes the game is in englis!

Props dör uppladdningen!   mina skivor är utlånade sedan 2 år och jag lär nog inte få tillbaka dom! så detta är mycket najs!"
,Unknown_clan,2006-01-09T18:08Z,Måste vara skönaste nedladningen hittills :P går fort då det finns sköna seeders :P + Att det e skönaste spelet :P
,Xander1,2006-02-03T09:13Z,"Det funkar perfect, Och ja det är hela spelet N!cKnAcK ; din dumma fan, så sluta klaga på att folk ska seeda ;) "
,kingmike,2006-02-23T15:14Z,"Tackar,funkar perfekt! Använde daemon tools."
,Aberg,2006-03-01T18:45Z,kan jag lira utan skiva oxå?
,Durbatuluk,2006-03-29T12:52Z,Är det nån som kan säga varför jag överhuvudtaget inte kan ladda ner nånting på BitLord?: /
,xxtazy88,2006-03-31T23:55Z,"starcraft original fungerar inte campaign? har någon svar på hur jag kan få det att funka? anser att original är bättre än BW
thx"
,blimp1975,2006-05-21T11:37Z,"i have a slight problem

the game is installed following the instructions. the game is started, still no problems.

however when i try to choose episode, the terran one, the game wont execute. so im stuck with no where to go so to speak. anyone recognise the problem, and know what to do?"
,tifius,2006-06-12T23:59Z,"works fine for me, havent bothered trying online. I am only seeder now seeding @ aprox 80kbps. please seed when im gone! th1s 1s t3h r0xX0|2½!1!1!one"
,gold13,2006-06-21T00:27Z,why does my download keep stopping and going
,#99 big as,2006-06-26T21:43Z,Vill du ladda ner Maps till starcraft broodwar gå in till http://d.1asphost.com/ande103
,simon61,2006-07-16T18:37Z,"Jag kan inte ladda ner torrenten! :S,får panik..jag har väntat på en bra starcraft fil as länge nu! och så funkar de´te! :("
,simon61,2006-07-16T18:39Z,"Joo nu fungerade det!,var tvungen att trycka på spara mål som å shit! aja thx ändå för det bästa (utläggningspersonen :S på thepiratebay!!!!!"
,simon61,2006-07-16T18:39Z,YOU ARE THE BEST! :-)
,simon61,2006-07-16T18:40Z,( DEN  bästa utläggningpersonen)
,simon61,2006-07-17T20:52Z,"tja...man måste altså öppna en i taget, alltså...om man öppnar broodwar i deamon tool så fungerar ju det,och det går att öppna igen utan deamon tools en gång till,men samma disk som broodwar öppnades med öppnas också vanliga starcraft med,alltså nu:går det att göra så att dom öppnas i olika disker/sparas i två olika disker?...plz svara! :D"
,mattiasee,2006-08-18T15:47Z,"verkar bra, kommer seeda så mycket jag kan:D"
,Colan,2006-09-08T09:08Z,"Thanks for seeding guys, keep it up."
,Shobub,2006-09-19T13:31Z,Seeda plz...de typ 5 kb/s..-.-
,Denatii,2006-10-06T14:47Z,"Kom igen seeda =)

Funkar detta att spela nätverk med andra som laddar ner samma torrent? alltså denna."
,Xander1,2006-11-16T13:43Z,"Spelet funkar så klart på lan.. Och det funkar också på Internet utan någon crack :D ..

Kul att så många har laddat ner den 14244 ggr :D:D"
,Sub-Zero99,2006-11-23T16:42Z,Tack!
,Shobub,2007-02-04T11:31Z,Snälla seeda :)!!
,FD3STT,2007-03-04T11:42Z,Please seed...Downloading at 20-30kB/s
,FD3STT,2007-03-04T11:43Z,"Plz seed, dowmnloading at 20-30kB/s"
,Draedon,2007-03-19T20:37Z,"Nice upload, thank you... But plz seed! This is so typical piratebay morons, great uploads but no one ever seeds.. sigh..."
,lord_von_bagge,2007-03-23T21:03Z,Well its uploaded for 2 years ago .. MORON ..
,konrad22,2007-03-29T14:18Z,zajefajna gierka. klasyk pc
,Captain Rackham Cutthroat,2007-05-21T14:58Z,StarCraft FTW
,BaldChilli,2007-05-25T20:52Z,"It's not working for me, when I'm trying to mount one of the files i get a error ""Unable to mount image.Unable to acsess image file""
Plz tell what's worng and what I must to to get it work!"
,YacobasH,2007-06-29T02:23Z,"jag kan en annan cd key till brood war ""0000000000000""
:D"
,BaadNeewz,2007-06-30T18:03Z,Perfect. Great release!
,zirwashere,2007-07-02T09:46Z,"Works perfectly. All music, sound and video present.  Just install with daemon tools and find a no-cd crack at gamecopyworld.com. Then you're rockin'. Thanks much!"
,first_blood,2007-08-11T14:53Z,Alltså.. det kommer aldrig att existera ett spel bättre än det här.
,Mytheas,2007-08-25T14:21Z,Hvordan kan jeg installere det??!???! :S Det er BIN-filer :S !! :(
,Xander1,2007-08-31T19:39Z,Använd deamon Tools din noob :D
,klayerone,2007-12-11T18:05Z,"HAr installerat spelet, det gick bra, men när jag ska välja Campagin så kommer det upp en ruta som säger "" To play the game you must own a full copy of Star Craft"" Någon som har detta problem eller vet lösningen på den, vore väldigt tacksam. "
,lomar92,2007-12-21T19:55Z,"varför är filen så stor, mitt starcraft+broodwar är bara o.5 gig

och så kan man ladda hem bw launcher 4.0 på http://www.bwprogrammers.com/modules.php?name=Downloads&d_op=viewdownload&cid=1
det är sc broodwar cd-crack + live apm och ME så då behövs bara spelet"
,lomar92,2007-12-21T19:56Z,det kan vara lite problem med det men inte när man har fått igång det
,z00kii,2009-01-16T19:15Z,"sluta whina., skaffa bättre bredband n00bz. jag tankar fan i typ 1000kbps"
,karias92,2009-11-18T06:48Z,"an awesome torrent! Works 100% fine, no bugs, no errrors and no viruses! Also works on Battle.net if you try the serials listed by Cibba.

Just mount with daemontools and you are good to go!

In-case people need it/do not understand swedish, The serials are:
""2669592431776"" ""4409853123392"" ""2729905693968"" ""2169772391767"" ""2669002521192"" ""3309760347247"" ""2569682701469"" ""3709520657346"" ""2569612061780"" ""3009600447550"" ""4809773833263"" ""4709003093585"" ""2069442051095"" ""2029595823851"" ""2169122971542"" ""2869312351579"" ""4409863543290"" ""2269812361649"" ""2169102791762"" ""2469222161840"" ""2369082511264"" ""2829955603484"" ""2469722831472"" ""2269112251697"" ""3109200657064"" ""4809713223972"" ""2469662401393"" ""2169522031961"" ""4609583423294"" ""4609693483548"" ""3309330727448"" ""2329815593385"" ""2669972731047"" ""2569702961460"" ""2969162761444"" ""3609050137342"" ""2729275193985"" ""4209483933578"" ""2929495703847"" ""4709853423488"" ""2569042291274"" ""2069112461795"" ""2061202990639"" ""4016193499504""

some may not work in battle.net as they are probably taken. BTW cibba no offense, just re-posting your stuff in english so people may understand better :D"
,saxing,2010-08-05T14:09Z,My computer wants to open the files with VLC. How come? :S
,ImRapingGirls,2010-08-13T13:59Z,Is this a cd install?
,imgayay,2011-03-22T02:40Z,"Yes, yourrapinggirls"
,thea_7127,2011-05-19T17:04Z,downloading at 350-450 kbps..still took me more than one hour to download..
,thea_7127,2011-05-19T18:23Z,not the full version..cant play single player.. :(
