Filename,Size,Unit
/A01. Lost Kids - Asocial.MP3,2.42,M
/A02. Lost Kids - Skrid.MP3,2.83,M
/A03. Lost Kids - Skridt PÃ¥ Det Samme Lokum.mp3,3.19,M
/A04. Sods - RockÂ´nÂ´Roll.MP3,1.65,M
/A05. Sods - Tin Can People.MP3,2.6,M
/A06. Sods - Military Madness.mp3,2.19,M
/A07. Electroshock - Consume.mp3,3.61,M
/A08. Elektrochock - The Doomed Generation.MP3,2.07,M
/A09. Slim - Anker.mp3,4.32,M
/A10. Slim - Fuck The Queen.mp3,3.41,M
/A11. Untitled.mp3,810.9,K
/B01. KlichÃ© - Militskvinder.MP3,3.76,M
/B02. KlichÃ© - Farvel.MP3,3.4,M
/B03. Brats - Dreams.MP3,2.82,M
/B04. Brats - I Do What I Wanna Do.MP3,1.74,M
/B05. Brats - Magazine.MP3,3.11,M
"/B06. Dream Police - Johnny, Come With Me.MP3",3.96,M
/B07. Dream Police - Bubbles.MP3,3.03,M
/B08. No Knox - D. C. Copenhagen Guy.MP3,2.77,M
/B09. No Knox - Stock In My Cock.MP3,2.89,M
/B10. No Knox - New Pain.MP3,1.58,M
/LP 1.jpg,71.09,K
/LP 2.jpg,67.41,K
/paerepunk.jpg,39.92,K
/Side 2.jpg,188.85,K
/Side1.jpg,166.57,K
