User Type,Username,Date,Text
,BredaBandet,2004-11-05T10:26Z,"Vet ej, prova, skriv kommentar om det funkar..."
,Zetard,2004-11-05T12:38Z,"Funkar perfekt till z1010, fullscreen, ljud, alltihopa..."
,Mr_Hyper,2004-11-27T01:06Z,det står att det är en som seedar men jag laddar inget?? vad kan det vara??
,clq,2004-12-26T12:55Z,"Tusen takk.

Fungerer veldig bra på K700i,  bra spill og nyttige programmer."
,pedro_26,2005-01-06T15:20Z,funkar grejerna till s700 oxå??
,Myggan140,2005-02-21T20:51Z,hur får man dom att funka till s700i
,vmo_killen,2005-03-22T22:59Z,hur  kan man öppna en .rar fil ??????????????
,BredaBandet,2005-03-28T09:23Z,använd winrar
,trash_whore,2005-08-05T01:02Z,"Jag har en S700i (som det stod att det skulle funka på också) men det vill inte funka... har testat att lägga .jar filen på minneskortet, det funkade inte, sen packade jag upp .jar filen och la filerna i en egen mapp men det funkar fortfarande inte.... hur gör man för att få det att funka"
,BredaBandet,2006-01-08T19:35Z,Använd ir porten så går det
,nurse_81,2006-05-25T19:23Z,Någon som har themes som fungerar till en z800i. 
,Timmio,2006-10-07T21:39Z,Fleste Mobil games og themes fungerer til w810i
,mike aff,2006-11-17T14:18Z,"Assså dem funkar till alla mobiler

bara du tar dem från datorn!!!!"
,<pirateboy>,2007-06-18T17:37Z,funkar dom till w810i?
,<pirateboy>,2007-06-18T17:40Z,i vilken mapp ska man stoppa in spelen om man har z1010???
,<pirateboy>,2007-06-18T17:45Z,inget spel funkar till z1010
,tps_redlite,2007-08-09T21:30Z,Funkar till alla mobiler som har java tror jag.
,Gurrewe,2007-10-26T14:54Z,Hur många spel är det?
,Scar face,2007-12-12T16:14Z,Funkar den till K810 i?
,kevinu21,2008-03-22T18:57Z,Det funkar ju inte det enda jag kan göra är att skicka vidare dem :S
,Widholm,2009-12-20T22:59Z,Seeda!!
