User Type,Username,Date,Text
,borgryd,2007-03-11T16:23Z,Please seed!
,MestSmak,2007-04-16T11:18Z,Seeddaa
,knixan,2007-05-26T15:51Z,plz SEED :)
,Eluna,2007-07-25T14:19Z,I have tried to do what is supposed to do but I can not get this game working. What do I do wrong? all it says is : error in command line
,Eluna,2007-07-25T15:20Z,or invalid image file tought I use nero and it is supposed to work
,skeddan93,2007-09-10T16:29Z,seed PLZ!!!!
,skeddan93,2007-09-10T17:15Z,seed sn채lla plz 
,skeddan93,2007-09-10T17:16Z,de e ju bara en som sedar mer sn채lla
,critters30,2007-12-31T10:21Z,Stoped downloading at 96.4 %!!!!!! Please seed!!!
,critters30,2007-12-31T23:50Z,"Finally finished, and worth the wait. Great game!"
,Mimmi_Que,2008-01-06T03:55Z,IT's JUST MOVIES.. hallo?
,Mimmi_Que,2008-01-06T03:55Z,Please help me install... it's just movies when I unrar :'/
,Mimmi_Que,2008-01-06T04:03Z,"And no install thing or something! I just gets angry, because I downloaded this for a whole day and now and can't get it working!!"
,erucklan,2008-04-20T19:23Z,seed please...
,Assman123,2008-07-09T10:11Z,"Can somebody PLEASE seed for just a few minutes? I`m stuck at 98,6% :(

PLEASE PLEASE :D"
,InaMarina,2008-11-29T13:55Z,"I'm totaly stuck at 92.2% , please seed!"
