Filename,Size,Unit
/405 (Acoustic).mp3,2.73,M
/All Is Full Of Love.mp3,4.53,M
/California.mp3,3.72,M
/Photobooth.mp3,5.18,M
/Plans/01 - Marching Bands Of Manhattan.mp3,4.82,M
/Plans/02 - Soul Meets Body.mp3,4.41,M
/Plans/03 - Summer Skin.mp3,3.71,M
/Plans/04 - Different Names For The Same Thing.mp3,5.89,M
/Plans/05 - I Will Follow You Into The Dark.mp3,3.62,M
/Plans/06 - Your Heart Is An Empty Room.mp3,4.19,M
/Plans/07 - Someday You Will Be Loved.mp3,3.65,M
/Plans/08 - Crooked Teeth.mp3,3.89,M
/Plans/09 - What Sarah Said.mp3,7.27,M
/Plans/10 - Brothers On A Hotel Bed.mp3,5.18,M
/Plans/11 - Stable Song.mp3,4.25,M
/Something About Airplanes/01 - bend to squares.mp3,5.72,M
/Something About Airplanes/02 - president of what.mp3,5.16,M
/Something About Airplanes/03 - champagne from a paper cup.mp3,3.2,M
/Something About Airplanes/04 - your bruise.mp3,4.29,M
/Something About Airplanes/05 - pictures in an exhibition.mp3,5,M
/Something About Airplanes/06 - sleep spent.mp3,4.39,M
/Something About Airplanes/07 - the face that launched 1000 ships.mp3,4.04,M
/Something About Airplanes/08 - amputations.mp3,6.47,M
/Something About Airplanes/09 - fake frowns.mp3,5.75,M
/Something About Airplanes/10 - line of best fit..mp3,9.5,M
/The Photo Album/01 - Steadier Footing.mp3,2.05,M
/The Photo Album/02 - A Movie Script Ending.mp3,4.95,M
/The Photo Album/03 - We Laugh Indoors.mp3,5.69,M
/The Photo Album/04 - Information Travels Faster.mp3,4.63,M
/The Photo Album/05 - Why You'd Want To Live Here.mp3,5.44,M
/The Photo Album/06 - Blacking Out The Friction.mp3,3.96,M
/The Photo Album/07 - I Was A Kaleidoscope.mp3,3.25,M
/The Photo Album/08 - Styrofoam Plates.mp3,6.19,M
/The Photo Album/09 - Coney Island.mp3,3.06,M
/The Photo Album/10 - Debate Exposes Doubt.mp3,5.28,M
/Transatlanticism/01 - The New Year.mp3,3.76,M
/Transatlanticism/02 - Lightness.mp3,3.21,M
/Transatlanticism/03 - Title And Registration.mp3,3.35,M
/Transatlanticism/04 - Expo '86.mp3,3.84,M
/Transatlanticism/05 - The Sound Of Settling.mp3,2.03,M
/Transatlanticism/06 - Tiny Vessels.mp3,4,M
/Transatlanticism/07 - Transatlanticism.mp3,7.25,M
/Transatlanticism/08 - Passenger Seat.mp3,3.39,M
/Transatlanticism/09 - Death Of An Interior Decorator.mp3,2.7,M
/Transatlanticism/10 - We Looked Like Giants.mp3,5.08,M
/Transatlanticism/11 - A Lack Of Color.mp3,3.3,M
/We Have The Facts And We're Voting Yes/01 - Title Track.mp3,4.79,M
/We Have The Facts And We're Voting Yes/02 - The Employment Pages.mp3,5.6,M
/We Have The Facts And We're Voting Yes/03 - For What Reason.mp3,3.93,M
"/We Have The Facts And We're Voting Yes/04 - Lowell, MA.mp3",5.52,M
/We Have The Facts And We're Voting Yes/05 - 405.mp3,4.98,M
/We Have The Facts And We're Voting Yes/06 - Little Fury Bugs.mp3,5.23,M
/We Have The Facts And We're Voting Yes/07 - Company Calls.mp3,3.04,M
/We Have The Facts And We're Voting Yes/08 - Company Calls Epilogue.mp3,7.25,M
/We Have The Facts And We're Voting Yes/09 - No Joy In Mudville.mp3,8.32,M
/We Have The Facts And We're Voting Yes/10 - Scientist Studies.mp3,5.44,M
/You Can Play These Songs With Chords/01 - President Of What.mp3,5.64,M
/You Can Play These Songs With Chords/02 - Champagne From A Paper Cup.mp3,3.54,M
/You Can Play These Songs With Chords/03 - Pictures In An Exhibition.mp3,5.56,M
/You Can Play These Songs With Chords/04 - Hindsight.mp3,5.22,M
/You Can Play These Songs With Chords/05 - That's Incentive.mp3,3.05,M
/You Can Play These Songs With Chords/06 - Amputations.mp3,5.57,M
/You Can Play These Songs With Chords/07 - Two Cars.mp3,4.84,M
/You Can Play These Songs With Chords/08 - Line Of Best Fit.mp3,8,M
/You Can Play These Songs With Chords/09 - This Charming Man.mp3,3.09,M
/You Can Play These Songs With Chords/10 - TV Trays.mp3,5.55,M
/You Can Play These Songs With Chords/11 - New Candles.mp3,4.19,M
/You Can Play These Songs With Chords/12 - Tomorrow.mp3,3.15,M
/You Can Play These Songs With Chords/13 - Flustered-Hey Tomcat.mp3,4.04,M
/You Can Play These Songs With Chords/14 - State Street Residential.mp3,8.04,M
/You Can Play These Songs With Chords/15 - Wait.mp3,4.92,M
/You Can Play These Songs With Chords/16 - Prove My Hypotheses.mp3,5.77,M
/You Can Play These Songs With Chords/17 - Song For Kelly Huckaby.mp3,5.31,M
/You Can Play These Songs With Chords/18 - Army Corps Of Architects.mp3,6.49,M
