User Type,Username,Date,Text
,kysskalas,2008-01-23T08:04Z,Thank you =)
,Supernal,2008-01-25T18:33Z,"My fave torrent, thank you very much. Will seed for as long as possible."
,barnettbeans,2008-01-29T11:50Z,thank god you have the common sense to put these up as mp3's cant believe i download the ogg version. What a nonss
,yeeah__,2008-03-01T12:12Z,Seed plz ! 
,georgedfun,2008-03-20T17:30Z,"great stuff, I never heard DCFC before- thanks so much, this band is pretty darn good!"
,jungleboogie,2008-04-24T06:53Z,Thanks for this. Don't know why ppl are whining for seeders. Over 90 at the moment!
,anarchistking,2008-06-08T23:03Z,"seed plz
p.s. thanx alot for the download man this band is awsome!!!"
,earnhardtfanthree,2008-09-15T18:36Z,Thanks
,s0phie,2008-10-29T21:46Z,Thanks for the download :) Download speeds were great.
,thegregger11,2008-12-08T16:48Z,"yeah, if you like them, check out the postal service too, same guy from DCFC"
,snehovavlocka,2009-05-29T21:22Z,thanks .) 
,DarkShadow0308,2011-07-18T16:00Z,more seeds would be appreciated :D
