Filename,Size,Unit
/01 So Young.wma,4.65,M
/01 So Young_bonus_nr1.wma,1.99,M
/02 Tell Me.wma,5.34,M
/02 Tell Me_bonus_nr2.wma,4.75,M
/03 Sally Cinnamon.wma,3.95,M
/04 Here It Comes.wma,3.73,M
/05 All Across the Sands.wma,3.76,M
/06 Elephant Stone.wma,4.23,M
/07 Full Fathom Five.wma,4.63,M
/08 The Hardest Thing in the World.wma,3.75,M
/09 Made of Stone.wma,5.86,M
/10 Going Down.wma,3.87,M
/11 She Bangs the Drums.wma,5.17,M
/12 Mersey Paradise.wma,3.87,M
/13 Standing Here.wma,7.08,M
/14 I Wanna Be Adored.wma,4.85,M
/15 Waterfall.wma,5.02,M
/16 I Am the Resurrection.wma,5.19,M
/17 Where Angels Play.wma,5.84,M
/18 Fools Gold.wma,5.95,M
/19 What the World Is Waiting For.wma,5.3,M
/20 Something Burning.wma,5.04,M
/21 One Love.wma,4.96,M
/AlbumArtSmall.jpg,2.36,K
/AlbumArt_{8BD48011-AFFC-45E6-8C1E-7D9843B445B2}_Large.jpg,8.78,K
/AlbumArt_{8BD48011-AFFC-45E6-8C1E-7D9843B445B2}_Small.jpg,2.36,K
/Folder.jpg,8.78,K
/desktop.ini,306,B
