User Type,Username,Date,Text
,NisseP,2004-09-23T11:03Z,"kan kanske ska ligga ner o blunda o se bilderna framför sig.... (insidan av ögonlocken)
"
,miljpewe,2004-09-23T11:22Z,"Hmm, inte så intelligent för att vara Einstein..."
,NisseP,2004-09-23T14:36Z,"Invandrarna - del 15 verkar saknas???

Några kommentarer till detta?  är det gobitarna man missar.... hm..."
,O-Dahl,2004-09-23T16:46Z,"Ska alla svenska ha läst dem?
I så fall borde man känna till att det faktiskt är 4 delar och inte tre. Utvandrarna, Invandrarna, Nybyggarna och Sista brevet till Sverige"
,O-Dahl,2004-09-23T16:47Z,"Ska alla svenskar ha läst dem?
I så fall borde man känna till att det faktiskt är 4 delar och inte tre. Utvandrarna, Invandrarna, Nybyggarna och Sista brevet till Sverige"
,Traste,2004-09-23T23:56Z,"Tack Einstein for att du delar med dig! 
Trist om det ar bitar som saknats, kanske du kan kolla en extra gang nasta gang?
Klassiska verk iallafall, tack!"
,NisseP,2004-09-24T04:23Z,"Men Einstein kanske inte har Nybyggarna. vi får vara glada för detta ändå. 
Men kanske nån annan har Nybyggarna???

Inväntar Einsteins svar innan jag bränner iväg detta. Kan ju vara rätt intressant att höra om det inte ska vara ett avsnitt 15 åxå av Invandrarna"
,einstein,2004-09-24T09:48Z,Jag ska försöka leta upp de saknade delarna. Jag har tyvärr inte tillgång till Nybyggarna.
,orgpunk,2004-09-24T21:12Z,"Vilket sammanträffande! Jag var på ett antikvariat och köpte de här böckerna. Det var dock en de inte hade.. Nybyggarna, så klart! :)
Det gör mig inte så mycket. Jag tyckte de var långtråkiga."
,NisseP,2004-09-27T07:51Z,well! Hur gick det med fil 15 ??
,NisseP,2004-09-30T12:55Z,"va fan.. försvinner det kommentarer av sig själv här. 
Jag skrev ett igår o den är borta. Hur mysko är det då. jag hade även skrivit ett mess häromdagen o den finns inte heller här.

Einstein hade inte del 15 av invandrarna. Nån annan som har den då kanske... jag skulle vilja ha den innan jag bränner bort det."
,pozzman,2006-03-03T01:13Z,Nån som kan seeda? Behöver detta till skolprojekt.
,sinaen,2006-06-14T00:03Z,Fan kan ni seedea denna? vill väldigt gärna ha dom :(
,sinaen,2006-06-19T01:55Z,visa seedarna visa seedarna!!!
,wargen62,2006-09-03T19:29Z,seeda snälla!!
,Mr_TradeX,2007-02-27T19:39Z,kan nån vänlig själ seeda lite?
,snowhawk,2008-03-04T16:06Z,kan någon seeda tack på förhand
,WIRN,2008-04-09T20:41Z,"0 seeders
snälla, kan nån seeda, skulle väldigt gärna vilja ha dom här"
