User Type,Username,Date,Text
,BT-loader,2004-07-28T15:58Z,Finns det någon som kan seeda BARA Visual Basic 6.0??
,UnknownSheep,2004-09-11T13:51Z,"Så, man tackar.. klart om 1 ½ timme då ;)"
,wolfmaster,2004-10-13T14:39Z,eee en fråga:  Finns C++ till det här? :look:
,firedance,2004-10-16T22:45Z,Japp c++ är med.
,kroch,2004-11-16T21:12Z,tackar :D
,noteventime,2004-11-17T22:54Z,Varför inte skaffa .net iställe???
,L4nky,2004-12-03T16:56Z,skiten funkar ju inte.....
,grindgarten,2004-12-17T09:35Z,vad funkar inte?
,Mac_Bue,2005-01-04T14:04Z,Det går inte att installera...
,Mac_Bue,2005-01-04T14:26Z,"Har någon fått den att fungera? För mig så står det att jag måste köra installation wizard först, men det gjorde ju jag!!! :S"
,capaomega,2005-06-22T04:25Z,this file is bullshit
,TomCrazy,2007-06-20T19:39Z,"Din ******** den her har du robba fra me på ratmob.com , jeg uploada den der.

http://www.ratmob.com/details.php?id=393"
