User Type,Username,Date,Text
,andii,2005-01-07T15:55Z,"...och ett avslutande TACK(!!) för din sammanlagda ansträngning med hela denna säsongen. 
så jäkla underbart :D"
,tstrom66,2005-01-07T16:22Z,"Kanonbra jobbat, har alla 4:a diskarna på DL. TACK:)"
,Gunner,2005-01-07T22:39Z,Något verkar inte fungera i alla fall.... Seedar du fortfarande ?? Eller är det dags att ge upp ?
,Gunner,2005-01-16T19:14Z,"*suck*

Var tog du vägen ?
Nu ligger alla på 99.9%...."
,tstrom66,2005-01-16T21:00Z,Tack för en kanonserie. Starkt jobbat att se till att alla 4:a discarna kom upp även när trackern strulade. 
,Sgt_white,2005-01-17T19:14Z,Tack själva för att ni har stått ut med en sunkig upload. Nu fortsätter jag med säsong 1 :)
,Gabor29,2005-02-13T11:36Z,"nu bör jag tanka denna serien The Shield


blev lite förvånad 
att det är så få user som tankar denna serie 
att det inte var flera stycken av user som verka intresserad





"
,pale27,2005-02-18T21:51Z,Please Seed. Thanks 
,drcox,2005-02-24T20:41Z,"VI ÄR ETvi är ett par som sitter fast på 97%, någon som har tankat klart som kan gå in å seeda i 30 min eller så, så vi kan vli klara."
,Sgt_white,2005-02-25T19:30Z,"OK, jag ställer upp och seedar ett tag till."
,Adde_g,2005-02-25T21:16Z,Tack så mycket.
,tunna70,2005-03-04T18:44Z,"Hej, jag verkar ha fastnat på 98.5% vore tacksam om någon seedade."
,tunna70,2005-03-04T18:48Z,"fast jag ser att 2 seedare är anslutna så står det 0 kb i download och mellan 60 - 120 kb i upload.

share rating: 20.175 :)"
,Tomgh,2005-03-16T14:23Z,"Thx, great serie.
But where can I find Season 2, Disk 1?"
,VLPacos,2005-03-17T10:51Z,"Tja alla !!

Kan nån inte Seeda S2 Disc 2&3 och sen lägga upp S2 disc  1 ... skulle va bra som fan.Förövrigt en jävligt bra serie."
,l0rgy,2005-03-18T17:19Z,"Någon som tänkt göra en RIP på denna, vill inte ha dvd format eller allt extra materiall bara avsnitten."
,OlofTheMan,2005-03-23T22:22Z,"jag har skrivit till serganten, får se om han nappar på att seeda!"
,Napalm1982,2005-03-23T23:21Z,Lysande. Fan har ju snart sett klart Säsong 1 å vill ju såklart ha mer :) 
,yas,2005-04-17T14:32Z,Kan någon seeda?
,Sgt_white,2005-04-29T15:00Z,Jag har lagt upp disk 1 av S03...lägger upp disk 2 senare idag.
,chrisse_1,2006-03-02T13:46Z,would be nice if anyone could reseed all the dvdr shield.
