User Type,Username,Date,Text
,CaptainMorgenstern,2007-03-09T15:11Z,"Hey, I have an idea! Lets confront Dan Lirette on his stupidity! I feel that it is an affront to God! All stupid people should be harassed and beaten! Stupidity is SIN! BURN IN HELL BLASPHEMER! Fucking idiot."
,rollegbg,2007-03-09T15:27Z,You must have a great ass!
,aweirdly,2007-03-09T15:40Z,"Didn't you learn your lesson from the first ass beating you got when you posted all your bullshit a few months ago you wanna be Kent Hovin!!!  Oh that's right he's in jail.

Getting butt fucked not by choice is called rape, just like your buddy Kent is going through rotting in his jail cell."
,Sirmatto,2007-03-09T15:56Z,"Next, you should go confront menstruating women and ask them how they can live with such sinful uncleanliness!  And then, you can confront parents who don't stone their boys to death or sell their girls to slavery when they're misbehaving!  ""Ancient and outdated laws of the bible"" is shaping up to be an awesome series!"
,tigerstil,2007-03-09T16:06Z,sieg hailelujah
,domientius,2007-03-09T16:40Z,"You want a debate? Okay, your god doesn't exist and your beliefs are based on oure lies. The bible is the biggest lie thrust upon humanity. I'm sick if you fucking morons feeding us lies about how the Necronomicon is ""made up"". You're gonna be pretty pissed when Cthulhu rises from the ocean one day. Fucking Christian bigots."
,n!tr0z,2007-03-09T17:06Z,why do you people even care? why dont you deal with real problems and help people who needs it!? im getting so sick of people that tries to force their beLIEfs on to other people. and because the bible is the oldest book doesnt mean that it's true. 
,n!tr0z,2007-03-09T17:07Z,"we have our free will for a reason, and it's to realize when sick fuckers like you should be ignored. "
,torsk6,2007-03-09T19:06Z,info ICM http://www.icminternational.org/
,spacey41,2007-03-09T19:15Z,"Its funny how so many so called 'CHRISTIAN' leaders get caught fucking prostitutes both male and female, one got done recently for trying to get kids over the internet.

Face it your a bunch of sick sexually fucked up assholes who obssess over other peoples sexuality when your own is so screwed up.

Who knows what you think about when your fuin your pig ugly fat christian wives ,

probably DONKEYS!

Die now and go away  "
,C2007,2007-03-09T19:50Z,"Save the world from these bible-humping idiots.
They are the biggest source of all hate and ignorance. They are LOOOOOOSERS!"
,mosse,2007-03-09T21:08Z,A lot of silly faggots here..
,shoeshoe,2007-03-09T21:10Z,"So, Dan ... ever had a dick in your ass?"
,iscream,2007-03-09T21:19Z,"I wanna fuck Jesus in his butt. Will this help me from these sinful thoughts? Boy oh boy, his lilly white ass needs a good ramming!"
,YAZombie,2007-03-10T00:29Z,"""...as the homosexual community is confronted with their sin...""
Not really surprising, you're missing the point: they get heated at times to see how you never use your brain, the thing that God gave us to make us different from other animals, and how you're only able to use a set of references you proclaim to be authority, but that are only your own. 
To debate, you're supposed to have a common prerequisite field of understanding, a respect for the other's identity not to say existence AND you have to make a move towards the other by accepting that his point of view is valid, if only for him; if you don't make this move, you're posing yourself as an absolute authority (and frankly, what can make a bug like you think he is one, I wonder). 
In this encounter, never do you show any move to accepting the people you meet just as they are, you only want to show them they're wrong. And since they can never think of a wreck like you as an authority, it can only lead to war...
Maybe one day, you will understand what an outrage it is, what an insult you're making to God by pretending YOU know what He wants, and then, you will repent."
,aweirdly,2007-03-10T04:29Z,"Funny how his forum only allows ""friendly"" debate.

His moderator must be a very busy sucker I mean, employee."
,spacey41,2007-03-10T10:08Z,"Really why bother , they are just a bunch of sad cunts!

someone should just delete this sad shit"
,Squaree,2007-03-10T20:05Z,"I was quite disappointed with these two clips. Dan said ""the confrontation gets heated at times..."", but the clips had none of that. I was curious to hear some real arguments, as opposed to one-sided preaching. 

However, I have a question for you, Dan. It's an old question. The first one to ever raise it in writing (to my knowledge) was Plato. He, of course, did not discuss the christian god, but the homeric ones. Still, the question concerns all who worship a god or gods. A devout christian (I take it you are), perhaps you have already reflected a bit upon this question. In that case, I would be curious as to the fruits of your mind-labour.

The question presupposes that you affirm this statement:

""God says that homosexuality is a sin.""

Given what you've said so far, I feel pretty confident that your belief (and thus you) affirm this statement.  

Now, the question is: Is homosexuality a sin because God says so, or does God say that homosexuality is a sin because homosexuality is a sin?

Either way, it seems, the answer has severe implications as far as the concept of God goes.

Would love to hear your take on it, Dan.
"
,1976DanLirette,2007-03-11T01:09Z,"Squaree, concewrning it being a sin...it is a sin because God says so and because it is a sin; thus God says what it already is by nature (Lev 18:22 and Romans 1)

As for the heated debate, did you not see the first clip, nearing the end? I certainly didn't claim we fought etc etc..... 

You guys are welcome to debate it out if you wish on our forum; we've reserved a section which requires NO registration at http://icmint.proboards66.com/index.cgi?board=nccc"
,MrJapan,2007-03-11T11:12Z,Homosexuals should be put to death.  They are endangering our species...
,Squaree,2007-03-11T23:05Z,"Dan, I must have missed the part in the end.

As for your answer, I'm not sure that you can have it both ways. 

Answer no.1:

""Homosexuality is a sin because God says so.""

This answer seems a bit arbitrary. Why should it be a sin just because God says so and because of nothing else? Many cannot understand that, they want to see some sort of other reason for why it should be a sin. That the act of killing another man is a sin is in their view much easier to understand. 

If suddenly, somehow, it dawned upon us that God says that, while eating, holding the fork with your left hand is a sin, would we accept that? The most fanatic (or ""true worshippers"", if you wish) would perhaps accept it, but many others would probably not accept is as it seems not to be grounded in any other reason than God's will (which then just isn't good enough for them).

Answer no.2:

""God says that homosexuality is a sin because it is a sin.""

This answer implies that God is not allmighty. That, in fact, there exist objective moral facts that are not created by God. This view doesn't sit well with the common perception of God; that God created everything (including the moral facts).

So answer no.2 will probably be rejected by most christians. However, if they do reject it they must present a justification for answer no.1. Is it really true that something is a sin just because God says so and not because of anything else?

This position must be defended somehow. If you affirm answer no.1, then you have no recourse to answer no.2. On the other hand, if you accept answer no.2, then this answer, it seems, is incompatible with answer no.1. 

On this view, accepting both answers simultaneously is a deductive error. Without a justification for doing so, it is unintelligible.

But your forum is a much better place for this discussion. I'll post what I have written so far in it.  "
