User Type,Username,Date,Text
,jelangkung,2007-08-04T17:26Z,"please reseed this torrent my download stops at 92.3% please, please please...>"
,Loriant,2007-09-17T14:17Z,"switch to that torrent : http://www.snarf-it.org/viewTorrent/883244-Goong.html

It still got some people nice enough to keep on seeding it."
,member_ako,2008-02-04T14:39Z,"Hi! My download stopped at 95% and I'm making it available since last week for those who want it. I hope who has the remaining complete item can reseed it so we can all contribute. :-)

Thanks,

Enrico"
,miamonster,2008-04-16T06:12Z,i am at 95.5% please someone seed this!!!!!! it keeps stopping at 95.5%....SOMEONE SEEED. thank you.
,thejever,2008-06-06T02:55Z,"Someone please seed! Dying to watch this show. :( And so are plenty of other people stuck in the same boat as me. So, please reseed! Thanks. :)"
,Atius,2008-07-06T08:30Z,Please can anyone seed a little? We are 45 peers without a seeder. 
,MartinLi,2008-09-16T00:13Z,"dont bother with this torrent, i was stuck at 99.5%, go to b o x t o r r e n t s
and search goong, that torrent one has a lot of seeders =)"
,corejacks,2010-04-24T22:32Z,i'm stuck at 99.9% haha.. someone S.O.S.. may god bless you!
,JoeGrottesca,2010-05-18T17:07Z,"if somebody seeds this, I'll seed for a week unlimited...plz ppl"
,tiddit2,2010-06-08T12:32Z,Please can anyone seed a little?
,loubsking002,2011-01-09T16:01Z,"Stuck @ 96.2%....
Please seed..."
,dry87,2011-01-31T22:18Z,im stuck %96. please...
,krazykikikiari,2011-03-22T16:39Z,Can anybody please seed this? Please please please...
,jobberwocky21,2011-07-15T18:40Z,"hey man, pls seed..."
,ph1001,2011-09-15T02:16Z,All the good people pls pls seed !!!!
,ph1001,2011-09-15T16:10Z,hiya......stuck at 96.2% for ages. Pls seed !!
,Solraceca,2011-10-03T16:49Z,v
,Solraceca,2011-10-03T17:07Z,"ah!! finally I've been trying to leave a comment on this torrent for like 2 weeks now but, I keep on getting errors. I just want to let everybody know if they want to compete this torrent that there is another torrent just like this one same total file size, folder name and file name, but it has a different tracker, at first I tried to add that tracker to this torrent and do a force re-check but somehow it wouldn't recognized the files even though it's exactly the same, so what I did is download ep 2 through 19 here then dowload ep1 and ep 24 + special from that other torrent because I want to be safe this one has fast dowload seed because most of the people here are at 96.2% completion the other torrent is kinda slow it has 3 - 6 seeders about 30 peers, so just in case that other torrent die like this one I already have the complete episodes and would enable me to create a new torrent from bought source and re-upload it."
,chynnachina,2011-11-21T01:43Z,"I need seeds....PLEASE!!!!
i'm stuck at 96.2
i really want this show soooooo badly!!"
,chynnachina,2011-11-21T02:31Z,PLEASE SEED!!!!!!!
,chynnachina,2011-11-21T02:34Z,PLEASE SEED ME!!
,chynnachina,2011-11-21T13:28Z,"please reseed me...please!!
thank you!!!!"
,chynnachina,2011-11-22T03:08Z,please seed me..i'm stuck at 96.2 for sooo long!
,hitman_reborn23,2011-12-14T14:26Z,someone please seed!
,hitman_reborn23,2011-12-15T16:35Z,"to those who want this series badly, try this one: http://bakabt.me/130064-goong-princess-hours.html. sorry camilleon, for using your torrent."
,MarionXD,2012-03-04T23:53Z,"pls seed please i'm stuck at 96.2% 
i really need this kdrama :("
,MarionXD,2012-03-06T00:06Z,SEED PLEASE!!! Jebal~
,Nahj0914,2012-03-23T03:35Z,seed please!! 
,TrunkspB,2012-03-30T00:01Z,"Download is still stopping at 96.2%

Could someone please seed episodes 1, 20, 21, 22, 23, 24, and The.Imperial.Household.Special.KOR.HDTV.XViD-HODOLi"
,loubsking,2012-07-23T16:51Z,"I'll seed...
If you finish downloading, please seed to..."
,loubsking,2012-07-23T16:54Z,"I'll seed @ 60 kB/s...
That's my maximum upload bw from my isp...
Please be patient...
And if you finish the download, please seed to for everyone here..."
,jbwncster,2012-07-25T18:53Z,please seed!!!
,nanaviela,2012-08-10T04:18Z,i'm having trouble playing the vid. can anyone help me? 
