Filename,Size,Unit
/Greatest Hits of the 60s - Cd1 - 01 - Gerry & The Pacemakers - How Do You Do It.mp3,2.6,M
/Greatest Hits of the 60s - Cd1 - 02 - Freddie & The Dreamers - I'm Telling You Now.mp3,2.9,M
/Greatest Hits of the 60s - Cd1 - 03 - Fourmost - Baby I Need Your Lovin'.mp3,3.32,M
/Greatest Hits of the 60s - Cd1 - 04 - The Hollies - Stay.mp3,2.99,M
/Greatest Hits of the 60s - Cd1 - 05 - Tommy James And The Shondells - Hanky Panky.mp3,3.92,M
/Greatest Hits of the 60s - Cd1 - 06 - Herman's Hermits - I'm Into Somehting Good.mp3,3.44,M
/Greatest Hits of the 60s - Cd1 - 07 - Paul Jones - High Time.mp3,3.01,M
/Greatest Hits of the 60s - Cd1 - 08 - David & Jonathan - Michelle.mp3,3.73,M
/Greatest Hits of the 60s - Cd1 - 09 - Frank Ifield - Confessiin'.mp3,2.84,M
/Greatest Hits of the 60s - Cd1 - 10 - The Beach Boys - Sloop John B.mp3,4.01,M
/Greatest Hits of the 60s - Cd1 - 11 - The Honeycombs - Have I The Right.mp3,3.99,M
/Greatest Hits of the 60s - Cd1 - 12 - The Easybeats - Friday On My Mind.mp3,3.63,M
/Greatest Hits of the 60s - Cd1 - 13 - Chris Farlowe - Out Of Time.mp3,4.42,M
/Greatest Hits of the 60s - Cd1 - 14 - Cher - Bang Bang.mp3,3.73,M
/Greatest Hits of the 60s - Cd1 - 15 - Carole King - It Might As Welll Rain Until September.mp3,3.31,M
/Greatest Hits of the 60s - Cd1 - 16 - PP Arnold - The First Cut Is The Deepest.mp3,4.42,M
/Greatest Hits of the 60s - Cd1 - 17 - The Animals - The House Of The Rising Sun.mp3,6.13,M
/Greatest Hits of the 60s - Cd1 - 18 - Canned Heat - On The Road Again.mp3,6.86,M
/Greatest Hits of the 60s - Cd2 - 01 - Small Faces - Itchycoo Park.mp3,3.89,M
/Greatest Hits of the 60s - Cd2 - 02 - Nashville Teens - Tobacco Road.mp3,3.35,M
/Greatest Hits of the 60s - Cd2 - 03 - The Animals - Don't Let Me Be Misunderstood.mp3,3.38,M
/Greatest Hits of the 60s - Cd2 - 04 - Alan Price - I Put A Spell On You.mp3,4.54,M
/Greatest Hits of the 60s - Cd2 - 05 - Zombies - She's Not There.mp3,3.28,M
/Greatest Hits of the 60s - Cd2 - 06 - Canned Heat - Goin' Up The Country.mp3,3.91,M
/Greatest Hits of the 60s - Cd2 - 07 - Hedgehoppers Anonymous - It's Good News Week.mp3,2.87,M
/Greatest Hits of the 60s - Cd2 - 08 - The Turtles - Happy Together.mp3,4,M
/Greatest Hits of the 60s - Cd2 - 09 - Billy J Kramer & The Dakotas - Do You Want To Know A Secret.mp3,2.77,M
/Greatest Hits of the 60s - Cd2 - 10 - Peter & Gordon - A World Without Love.mp3,3.67,M
/Greatest Hits of the 60s - Cd2 - 11 - Peter Sarstedt - Where Do You Go To My Lovely.mp3,6.45,M
/Greatest Hits of the 60s - Cd2 - 12 - The Beach Boys - God Only Knows.mp3,3.85,M
/Greatest Hits of the 60s - Cd2 - 13 - Lulu - I'm A Tiger.mp3,3.77,M
/Greatest Hits of the 60s - Cd2 - 14 - Manfred Mann - 5-4-3-2-1.mp3,2.72,M
/Greatest Hits of the 60s - Cd2 - 15 - The Shadows - Dance On.mp3,3.27,M
/Greatest Hits of the 60s - Cd2 - 16 - Johnny Kidd & The Pirates - Shakin' All Over.mp3,3.21,M
/Greatest Hits of the 60s - Cd2 - 17 - The Swinging Blue Jeans - Hippy Hippy Shake.mp3,2.4,M
/Greatest Hits of the 60s - Cd2 - 18 - The Tornados - Telstar.mp3,4.51,M
/Greatest Hits of the 60s - Cd3 - 01 - Ernie Maresca - Shout Shout.mp3,3.1,M
/Greatest Hits of the 60s - Cd3 - 02 - Gerry & The Pacemakers - I Like It.mp3,3.08,M
/Greatest Hits of the 60s - Cd3 - 03 - Manfred Mann - Do Wah Diddy.mp3,3.28,M
/Greatest Hits of the 60s - Cd3 - 04 - Fourmost - A Little Loving.mp3,2.89,M
/Greatest Hits of the 60s - Cd3 - 05 - Billy J Kramer & The Dakotas - Bad To Me.mp3,3.22,M
/Greatest Hits of the 60s - Cd3 - 06 - Freddie & The Dreamers - You Were Made For Me.mp3,3.18,M
/Greatest Hits of the 60s - Cd3 - 07 - Shocking Blue - Venus.mp3,4.17,M
/Greatest Hits of the 60s - Cd3 - 08 - Honeybus - I Can't Let Maggie Go.mp3,4.05,M
/Greatest Hits of the 60s - Cd3 - 09 - Frank Ifield - Lovesick Blues.mp3,3.14,M
/Greatest Hits of the 60s - Cd3 - 10 - Gene Pitney - Backstage.mp3,3.58,M
/Greatest Hits of the 60s - Cd3 - 11 - Herman's Hermits - Silhouettes.mp3,2.73,M
/Greatest Hits of the 60s - Cd3 - 12 - Johnny Kidd & The Pirates - I'll Never Get Over You.mp3,2.92,M
/Greatest Hits of the 60s - Cd3 - 13 - Nashville Teens - Google Eye.mp3,3.2,M
/Greatest Hits of the 60s - Cd3 - 14 - Lulu - Boom Bang-A-Bang.mp3,3.24,M
/Greatest Hits of the 60s - Cd3 - 15 - The Hollies - I'm Alive.mp3,3.33,M
/Greatest Hits of the 60s - Cd3 - 16 - The Easybeats - Hello How Are You.mp3,5.55,M
/Greatest Hits of the 60s - Cd3 - 17 - PP Arnold - Angel Of The Morning.mp3,4.49,M
/Greatest Hits of the 60s - Cd3 - 18 - Chris Farlowe - Handbags And Gladrags.mp3,4.67,M
/Greatest Hits of the 60s - Cd4 - 01 - The Swinging Blue Jeans - Good Golly Miss Molly.mp3,2.9,M
/Greatest Hits of the 60s - Cd4 - 02 - The Shadows - FBI.mp3,3.21,M
