Filename,Size,Unit
/01.  - The Old Laughing Lady.mp3,4.81,M
/02.  - Mr. Soul.mp3,3.57,M
/03.  - World On A String.mp3,2.78,M
/04.  - Pocahontas.mp3,4.67,M
/05.  - Stringman.mp3,3.67,M
/06.  - Like A Hurricane.mp3,4.34,M
/07.  - The Needle And The Damage Done.mp3,2.63,M
/08.  - Helpless.mp3,5.3,M
/09.  - Harvest Moon.mp3,4.88,M
/10.  - Transformer Man.mp3,3.3,M
/11.  - Unknown Legend.mp3,4.37,M
/12.  - Look Out For My Love.mp3,5.46,M
/13.  - Long May You Run.mp3,4.91,M
/14.  - From Hank To Hendrix.mp3,5.34,M
