User Type,Username,Date,Text
,kryckmeister,2006-10-11T18:41Z,The keygen won't provide proper S/N for me. CD-ripper=>failed
,kryckmeister,2006-10-11T18:43Z,And if I read the txt file everything seems to be in order again. Stupid!!!
,OrrAckas,2007-11-16T21:39Z,just what I was looking for. Thx
,mihaifox,2007-11-21T15:07Z,plzzzz seed i rely need it!!
,Lloydking,2007-11-28T03:54Z,What is the password? Thnax.
,bradlyblb,2008-03-31T23:14Z,worked fine for me and free of viruses !!!!! Thanks Adam Smith!!!
[T],Nadjas,2008-04-25T20:39Z,Seed please ;o)
,Madjack12,2011-08-22T18:42Z,Why post a download so small then password it??? You're just wasting everyone's time...if you're gonna share something then don't lock it up with a password. I'm sure u think it's hilarious there Adam but the rest of us don't... Grow up!
,Sgriffith61,2011-11-11T04:18Z,What kind of idiot passwords this> And supposed to be trusted> You should be banned asshole
,Flummig_Badboll,2012-03-28T12:32Z,"Thank's! i hope that it is better than media player, but when things come around, everything is....."
