Filename,Size,Unit
/00 - 2004 - The Animals - Retrospective.nfo,1.49,K
/00 - 2004 - The Animals - Retrospective.sfv,1021,B
/01 - House Of The Rising Sun.mp3,10.35,M
/02 - I'm Crying.mp3,6.41,M
/03 - Baby Let Me Take You Home.mp3,5.44,M
/04 - Gonna Send You Back To Walker.mp3,5.75,M
/05 - Boom Boom.mp3,7.61,M
/06 - Don't Let Me Be Misunderstood.mp3,5.75,M
/07 - Bring It On Home To Me.mp3,6.26,M
/08 - We Gotta Get Out Of This Place.mp3,7.47,M
/09 - It's My Life.mp3,7.19,M
/10 - Don't Bring Me Down.mp3,7.52,M
/11 - See See Rider.mp3,9.22,M
/12 - Inside - Looking Out.mp3,8.73,M
/13 - Hey Gyp.mp3,8.78,M
/14 - Help Me Girl.mp3,6.2,M
/15 - When I Was Young.mp3,6.93,M
/16 - A Girl Named Sandoz.mp3,7.13,M
/17 - San Franciscan Nights.mp3,7.73,M
/18 - Montery.mp3,9.98,M
/19 - Anything.mp3,7.76,M
/20 - Sky Pilot.mp3,17.24,M
/21 - White Houses.mp3,8.97,M
/22 - Spill The Wine - Eric Burdon & War.mp3,9.29,M
/23 - Don't Bring Me Down_Len's bonus track.mp3,7.48,M
