User Type,Username,Date,Text
,carL^,2006-12-25T11:21Z,Ill be seeding for a couple of days and then ill quit if no interest is shown.
,Bertovello,2006-12-25T17:48Z,Work (load the game) but crash every 5 min..
,carL^,2006-12-25T19:15Z,I played for several hours without any crashes.
,Bertovello,2006-12-26T01:42Z,"I'll try to change video drivers, now i'm usin Omega on ATI card"
,Bertovello,2006-12-26T12:27Z,"Drivers changed, now it works fine"
,Bertovello,2006-12-26T13:29Z,No aletrs from NOD32
,carL^,2006-12-27T09:39Z,F-Secure 2007 alerts on everything that moves... :)
,narfi,2007-02-24T11:27Z,"Excellent. This patch eliminated the crashes I had when playing the first version of Railroads.
Running on an Intel machine with ATI RADEON 9800 PRO 128MB"
,snake984,2007-05-23T20:43Z,"Bertovello,what is your driver now please?"
,snake984,2007-05-23T20:47Z,It work but when it load the map he crash
,Trogdorgar,2007-08-14T06:24Z,cmon ppl plz seed i need this thing -.-
,andrewrox424,2008-10-06T11:43Z,"Sweet, nice speeds, thanks. Really need this, crashes are tres annoying."
,DirtyDownload,2008-12-12T10:20Z,"Seed
Seed
Seed
Seed
Seed
Seed
Seed
Seed
Seed
Seed
Seed
Seed
Seed
Seed
Seed
Seed
Seed
Seed
Seed
Seed
Seed
Seed
Seed
Seed
Seed
Seed
Seed
Seed
Seed
Seed
Seed
Seed
Seed
Seed
Seed
Seed
Seed
Seed
Seed
Seed
Seed
Seed
Seed
Seed
Seed
Seed
Seed
Seed


when i done download it i gonna seed like hell"
,facc007,2009-06-22T03:13Z,Thanks scan was clean install was nice and it works great hanks carl!!!!!!!!!
,Warll,2009-12-15T10:35Z,"Once you are done playing the game's standard maps you can find many custom, fan made map ones here: http://www.smrsimple.com/category/maps/

There are some really good ones like Basin & Range and many include new trains and buildings."
,yasirafzal,2010-04-20T04:28Z,"Have always been a fan of railroads, will try the new patch and help seed as well.
take care and thanks"
,cortez_the_killer,2010-10-16T03:37Z,"""This application has failed to start because bink.dll was not found. Re-installing the application may fix this problem"". I get this error when I try to install the game - please can you help carL^ !!!"
