Filename,Size,Unit
/Samurai Champloo 01.avi,170.78,M
/Samurai Champloo 02.avi,141.81,M
/Samurai Champloo 03.avi,139.33,M
/Samurai Champloo 04.avi,139.42,M
/Samurai Champloo 05.avi,139.73,M
/Samurai Champloo 06.avi,141.09,M
/Samurai Champloo 07.avi,139.42,M
/Samurai Champloo 08.avi,140.02,M
/Samurai Champloo 09.avi,141.45,M
/Samurai Champloo 10.avi,139.43,M
/Samurai Champloo 11.avi,139.73,M
/Samurai Champloo 12.avi,139.43,M
/Samurai Champloo 13.avi,139.74,M
/Samurai Champloo 14.avi,139.41,M
/Samurai Champloo 15.avi,139.74,M
/Samurai Champloo 16.avi,139.43,M
/Samurai Champloo 17.avi,135.57,M
/Samurai Champloo 18.avi,170.6,M
/Samurai Champloo 19.avi,170.58,M
/Samurai Champloo 20.avi,170.59,M
/Samurai Champloo 21.avi,174.55,M
/Samurai Champloo 22.avi,134.29,M
/Samurai Champloo 23.avi,172.85,M
/Samurai Champloo 24.avi,162.34,M
/Samurai Champloo 25.avi,173.73,M
/Samurai Champloo 26.avi,169.75,M
