User Type,Username,Date,Text
,rote77,2007-06-15T07:34Z,svensk text?
,fiskmas,2007-06-15T08:59Z,Ingen svensk text tyvärr. Har en risig VHS rip också med svensk text men bilden är inget vidare på den....
,Partillle,2007-06-16T01:47Z,"Grym gammal klassiker...
Tack för UL, du är en pärla."
,marshall_banana,2007-06-18T17:45Z,"Schysst definitivt en uppgradering från min gamla rip av filmen, lite synd bara att den här är rippad från LD versionen istället för den nysläppta DVD versionen som jag hoppats på, LD ser grymt bra ut men är småknepigt att rippa ifrån. Skummt med att rippa 30 minuter stand-by tid på filmen? Man hade ju sparat en del MBs på att skippa det.

Aja, ska ju köpa DVDn iaf så, tackar."
,P-O_74,2007-06-26T18:19Z,"Fan, denna har jag letat efter, en riktig klassiker... Gött!"
,batstone,2007-07-09T20:45Z,faen denne filmen er bra. har kjøpt dvd i sone 1. tenkte jeg skulle legge den ut snart.. :)
[T],Knaster,2007-07-18T01:36Z,Denna är grymt bra
,honkenbonken,2007-12-02T20:01Z,Grymt..som jag letat men jag kan inte ladda ner: : _initialize: returned from Storage startup.
,honkenbonken,2007-12-04T22:09Z,Hehehehe tackar fiskmas....
,satancross666,2008-01-11T08:46Z,hvad er er galt med codecsen - der er lyd men ingen billede...? har ledt efter denne film i årevis og har prøve at skifte codes mendet hjælper ikke! HJÆLP....!
,PrimoEscobar,2008-03-11T22:32Z,"I know it says ""Spoken language(s):
    English"" but is it in English?. But all the comments are Swedish."
,bloominidiot,2008-03-26T15:11Z,Good download except for the extra extra extra long time at the end of blank space which should have been edited out before uploading.
,bloominidiot,2008-03-26T15:12Z,"Yes, Primo, it's in English."
,bigrocco,2008-03-30T17:26Z,Thanks! Cheezy fun in any language...
,caz83,2008-05-17T11:27Z,Coolt! Länge sen man såg denna...Någon som vet om detta är den oklippta versionen?
,artur123,2008-07-05T22:11Z,"hello do you tell me , where is subtitles on this film ????????????? please help me "
,kammahl,2008-10-16T10:00Z,"when I play the movie I only get sound, what am I doing wrong?"
,markerb,2008-10-21T01:33Z,"This is a horrible rip.  It's extremely overcompressed, as there's about 30 minutes of blue screen after the movie.  That wastes precious file space for no good reason.

The film is also in 4:3 aspect.

It's just a complete mess.  I can't imagine wanting to bother with this."
,ja138522,2008-12-04T22:18Z,Just edit it in movie maker before burning it. Also SEED PEOPLE my god....
,markerb,2008-12-17T20:02Z,"ja138522: Editing out the blank 30 minutes will never recover the quality of the film.  The thing was sized to fit 700 Mb, and much detail was thrown out fitting that useless 30 minutes into the file."
,ferla1978,2009-09-06T05:14Z,dutch ondertitels ????
