Filename,Size,Unit
/01 - Kenny Chesney - The Road And The Radio.flac,30.37,M
/02 - Kenny Chesney - Living In Fast Forward.flac,24.82,M
/03 - Kenny Chesney - Who You'd Be Today.flac,25.88,M
/04 - Kenny Chesney - You Save Me.flac,25.78,M
/05 - Kenny Chesney - Summertime.flac,24.05,M
/06 - Kenny Chesney - In A Small Town.flac,27.8,M
/07 - Kenny Chesney - Beer In Mexico.flac,32.89,M
/08 - Kenny Chesney - Freedom.flac,28.66,M
/09 - Kenny Chesney - Tequila Loves Me.flac,25.4,M
/10 - Kenny Chesney - Somebody Take Me Home.flac,24.34,M
/11 - Kenny Chesney - Like Me.flac,32.17,M
/Kenny Chesney - The Road and the Radio -- DB INFO.TXT,489,B
/Kenny Chesney - The Road and the Radio -- FLAC LOG.txt,10.47,K
/Kenny Chesney - The Road and the Radio EAC LOG.log,3.46,K
/Kenny Chesney - The Road and the Radio.CUE,1.94,K
