Filename,Size,Unit
/00 Announcement.mp3,581.63,K
/01 Tombstone blues.mp3,5.35,M
/02 She belongs to me.mp3,4.86,M
/03 Tweedle Dee and Tweedle Dum.mp3,5.09,M
/04 Just like a woman.mp3,7.04,M
/05 High water (for Charley Patton).mp3,6.17,M
/06 Most likely you go your way (and I'll go mine).mp3,6.69,M
/07 Blind Willie McTell.mp3,6.06,M
/08 Honest with me.mp3,6.22,M
/09 My back pages.mp3,6.84,M
/10 Cold irons bound.mp3,5.12,M
/11 Visions of Johanna.mp3,8.67,M
/12 Highway 61 revisited.mp3,9.45,M
"/13 Don't think twice, it's all right.mp3",7.17,M
/14 All along the watchtower.mp3,4.89,M
"/2005-07-06 Drillers Stadium, Tulsa, Oklahoma , USA.txt",951,B
