Filename,Size,Unit
/01. bitplane - duality.mp3,6.6,M
/02. bitplane - desolate life.mp3,4.14,M
/03. bitplane - love is not a game.mp3,7.32,M
/04. bitplane - rejection.mp3,8.22,M
/05. bitplane - trippin.mp3,6.51,M
/06. bitplane - desaturated heights.mp3,7.06,M
/07. bitplane - acid wave.mp3,7.9,M
/08. bitplane - turings bad dream.mp3,6.12,M
/09. bitplane - requiem for a dream (edit).mp3,7.05,M
/10. bitplane - orange juice - transitions.mp3,11.16,M
/cd duality back.jpg,467.76,K
/cd duality front.jpg,620.04,K
/cd duality opdruk.jpg,77.97,K
